yaw_rate_pred_rads,yaw_rate_meas_rads,delta_road_rad,yaw_rate_resid_rads
-0.007292951915544393,-0.0159805,-0.00390132,0.018252
-0.007287420796777227,-0.0153484,-0.00390132,0.018867
-0.007290899466961934,-0.015,-0.00390132,0.0192262
-0.007292323711470108,-0.0147784,-0.00390132,0.0194522
-0.007291737310838063,-0.0141853,-0.00390132,0.0200436
-0.007292993792788364,-0.0142,-0.00390132,0.0200327
-0.006640457675565332,-0.0135646,-0.00379866,0.0197601
-0.006643720154857483,-0.0130131,-0.00379866,0.0203218
-0.006646124722438782,-0.0132,-0.00379866,0.0201424
-0.006641599811597683,-0.0132,-0.00379866,0.0201283
-0.006635967914888238,-0.0132037,-0.00379866,0.0201069
-0.006637192837454436,-0.0136115,-0.00379866,0.019703
-0.006642823208157095,-0.0136187,-0.00379866,0.0197134
-0.006636457923733838,-0.0121881,-0.00379866,0.0211242
-0.006627956919506375,-0.0115825,-0.00379866,0.0217032
-0.006638254168615916,-0.0118086,-0.00379866,0.0215093
-0.006699450671656365,-0.0121835,-0.00380711,0.0212325
-0.007286749909900782,-0.0118,-0.00390132,0.0224133
-0.007328394752060811,-0.0118168,-0.00390997,0.0224313
-0.007991671991094327,-0.0118,-0.00401429,0.0233713
-0.008583828898405112,-0.0122,-0.00410666,0.023804
-0.00858135477208695,-0.0126394,-0.00410666,0.0233567
-0.008578702534718773,-0.0131852,-0.00410666,0.0228028
-0.009234515213458035,-0.014233,-0.00420932,0.0226732
-0.009236778087938852,-0.015,-0.00420932,0.0219132
-0.009272270798697774,-0.0152116,-0.00421529,0.0217467
-0.009880891260106373,-0.0158373,-0.00431199,0.0219574
-0.00987341457435149,-0.0163912,-0.00431199,0.0213803
-0.010525471075780803,-0.0168,-0.00441466,0.0218778
-0.010531935152780572,-0.0168,-0.00441466,0.0218978
-0.01052656482248945,-0.0168,-0.00441466,0.0218811
-0.010514997684125296,-0.0170265,-0.00441466,0.0216188
-0.011155095996796795,-0.0177876,-0.0045152,0.0217501
-0.011177226775509485,-0.0177852,-0.00451732,0.021798
-0.011167342281649811,-0.0171597,-0.00451732,0.0223929
-0.01119900883817846,-0.0166376,-0.00452376,0.0229431
-0.01182171798882091,-0.0178178,-0.00461999,0.0226484
-0.011826148600541982,-0.018,-0.00461999,0.0224798
-0.012468459031943522,-0.0176,-0.00472266,0.0237559
-0.013154887537694046,-0.0178,-0.00483192,0.0244971
-0.013768652918037385,-0.0180294,-0.00492799,0.0251269
-0.014425005386919477,-0.0194566,-0.00503065,0.0246197
-0.014998474066830452,-0.0203774,-0.00512171,0.0244875
-0.015718450485459782,-0.02,-0.00523599,0.0258557
-0.016363596576705063,-0.0198373,-0.00533865,0.0269033
-0.016361176595291124,-0.0210552,-0.00533865,0.0256779
-0.01701538127046807,-0.0223785,-0.00544132,0.0252676
-0.017005395213804463,-0.0223843,-0.00544132,0.0252308
-0.01704042002326858,-0.023013,-0.00544802,0.0246378
-0.01765461845845105,-0.023646,-0.00554399,0.0248666
-0.0176570738395949,-0.0246163,-0.00554399,0.0239039
-0.017645807566808832,-0.0254,-0.00554399,0.0230852
-0.01763710512980775,-0.0254,-0.00554399,0.0230584
-0.01764892567707577,-0.026,-0.00554399,0.022495
-0.017650184500441538,-0.026,-0.00554399,0.0224989
-0.017638786484403184,-0.0259941,-0.00554399,0.0224693
-0.017634582304398874,-0.0258,-0.00554399,0.0226505
-0.01764478786819602,-0.0258,-0.00554399,0.0226821
-0.017652042328780097,-0.0255337,-0.00554399,0.0229708
-0.01765533720040927,-0.0248103,-0.00554399,0.0237045
-0.017652641517683438,-0.0249923,-0.00554399,0.0235141
-0.017682379671565256,-0.0237692,-0.00554926,0.0247722
-0.018305841367779633,-0.0232,-0.00564665,0.0262165
-0.018311815911008094,-0.0233898,-0.00564665,0.0260452
-0.0183055364027558,-0.0232159,-0.00564665,0.0261998
-0.018935303040616375,-0.0236069,-0.00574932,0.0266458
-0.01959064015924414,-0.024031,-0.00585199,0.0271383
-0.01960487685440186,-0.0246027,-0.00585199,0.0266105
-0.019595009143521507,-0.0250459,-0.00585199,0.0261368
-0.019584557061132848,-0.026,-0.00585199,0.0251503
-0.019589056524695395,-0.0259793,-0.00585199,0.0251848
-0.01958740916709247,-0.0258,-0.00585199,0.0253592
-0.019587535900580284,-0.0259929,-0.00585199,0.0251667
-0.0195842400892506,-0.0270103,-0.00585199,0.0241391
-0.019587282431325872,-0.0275874,-0.00585199,0.0235714
-0.01959595856393821,-0.0265849,-0.00585199,0.0246009
-0.019591590169094713,-0.0264325,-0.00585199,0.0247396
-0.01958347929861323,-0.0269969,-0.00585199,0.0241502
-0.0195848740187704,-0.0265748,-0.00585199,0.0245765
-0.01959247672933492,-0.0263864,-0.00585199,0.0247886
-0.019599565193144004,-0.0262,-0.00585199,0.0249969
-0.019594186208854943,-0.0264184,-0.00585199,0.0247618
-0.019576565025511906,-0.0269877,-0.00585199,0.0241379
-0.019577643844091896,-0.027,-0.00585199,0.024129
-0.019589246579638748,-0.0266,-0.00585199,0.0245649
-0.019585064186515577,-0.0266,-0.00585199,0.0245519
-0.019571867072201262,-0.0260166,-0.00585199,0.0250946
-0.018930007106232837,-0.0264,-0.00574932,0.0238364
-0.01892545560388979,-0.0264,-0.00574932,0.0238223
-0.018922461208697516,-0.026,-0.00574932,0.024213
-0.018931939033281612,-0.0256,-0.00574932,0.0246423
-0.018931315889800657,-0.0256129,-0.00574932,0.0246274
-0.01835299388735834,-0.0261566,-0.00565778,0.0232852
-0.018283053270466452,-0.0267773,-0.00564665,0.0225687
-0.01763073616769151,-0.026,-0.00554399,0.0224387
-0.01763524313643054,-0.025809,-0.00554399,0.0226436
-0.01699180141184092,-0.0247826,-0.00544132,0.0227904
-0.016341090083767187,-0.0244,-0.00533865,0.022271
-0.015687717785094913,-0.0243832,-0.00523599,0.0213772
-0.015607482995383237,-0.0237791,-0.00522468,0.0218557
-0.015033108108082577,-0.0234069,-0.00513332,0.0214394
-0.014383024323299878,-0.0231543,-0.00503065,0.0207918
-0.01437581699639193,-0.0224384,-0.00503065,0.0214855
-0.013719396919920863,-0.0222,-0.00492799,0.0208041
-0.01366545924029812,-0.0222,-0.00491832,0.0207417
-0.01247287525476724,-0.0222,-0.00472806,0.019111
-0.011728429330560404,-0.0216,-0.00461101,0.0186744
-0.01112492239677092,-0.0215939,-0.00451732,0.0178275
-0.011052681034425443,-0.0211315,-0.0045056,0.0181931
-0.010486184515232855,-0.0201501,-0.00441466,0.0184058
-0.010486328251197982,-0.0192176,-0.00441466,0.0193389
-0.009178068623291732,-0.0188,-0.00420932,0.0179313
-0.00918021962153144,-0.0186203,-0.00420932,0.0181175
-0.008519929527721414,-0.0185745,-0.00410338,0.0172669
-0.007896621596784531,-0.0171802,-0.00400399,0.0178084
-0.007254744189715025,-0.0164085,-0.00390351,0.0176816
-0.006582279461844066,-0.0149761,-0.00379866,0.0181682
-0.006588803295305912,-0.0148,-0.00379866,0.0183645
-0.006591319517013111,-0.0145832,-0.00379866,0.018589
-0.006586244412232333,-0.013778,-0.00379866,0.0193785
-0.006578641924611779,-0.0136,-0.00379866,0.0195331
-0.007229369642594255,-0.0132223,-0.00390132,0.0208132
-0.00723806383995303,-0.0135878,-0.00390132,0.0204744
-0.007236792516851328,-0.0123849,-0.00390132,0.0216734
-0.007223932961229581,-0.0113699,-0.00390132,0.0226487
-0.007225802523870898,-0.011,-0.00390132,0.0230245
-0.007233782355210553,-0.0115857,-0.00390132,0.0224633
-0.0072320007935585545,-0.011,-0.00390132,0.0230436
-0.0072259299672132495,-0.0116,-0.00390132,0.0224249
-0.007224655379618639,-0.0115563,-0.00390132,0.0224647
-0.007231873513475245,-0.0108167,-0.00390132,0.0232265
-0.007233146160227941,-0.0118,-0.00390132,0.0222471
-0.007228732854062059,-0.011427,-0.00390132,0.0226065
-0.0072198938916748084,-0.0108211,-0.00390132,0.0231852
-0.007219553602608002,-0.0120268,-0.00390132,0.0219783
-0.007230812712949692,-0.0135884,-0.00390132,0.0204515
-0.007225972447566065,-0.0135501,-0.00390132,0.0204748
-0.007219128206996911,-0.0126073,-0.00390132,0.0213966
-0.007217639022409909,-0.0132916,-0.00390132,0.0207077
-0.007228690398448798,-0.015,-0.00390132,0.0190333
-0.007222997903514317,-0.015,-0.00390132,0.0190158
-0.007212231490771524,-0.015219,-0.00390132,0.0187638
-0.007216149371191784,-0.0152118,-0.00390132,0.018783
-0.007224400420985804,-0.0154474,-0.00390132,0.0185727
-0.007224612887464912,-0.0160114,-0.00390132,0.0180094
-0.007223847963597339,-0.0163848,-0.00390132,0.0176336
-0.007212316696379995,-0.0164,-0.00390132,0.0175829
-0.007225462658208875,-0.016218,-0.00390132,0.0178054
-0.0072225728163611,-0.016,-0.00390132,0.0180145
-0.007865840379559359,-0.016,-0.00400399,0.0188937
-0.00786042156521008,-0.0158146,-0.00400399,0.0190624
-0.007865010467402941,-0.0154131,-0.00400399,0.0194781
-0.007871951171102,-0.0157835,-0.00400399,0.019129
-0.007897992037868555,-0.015381,-0.00400886,0.0195594
-0.008505650960303812,-0.0143807,-0.00410666,0.0213815
-0.008501027013713146,-0.0140118,-0.00410666,0.0217364
-0.008513452618585552,-0.0140145,-0.00410666,0.0217717
-0.008540593586795889,-0.0141931,-0.00411022,0.0216385
-0.009154715652018777,-0.0135779,-0.00420932,0.0230815
-0.009790641714243674,-0.0134098,-0.00431199,0.0241064
-0.009806388174061986,-0.0136,-0.00431199,0.0239644
-0.01046020078812513,-0.0134,-0.00441466,0.0250759
-0.011036187027624458,-0.0134,-0.0045076,0.0258524
-0.011750671441933817,-0.0128035,-0.00462177,0.0274242
-0.012435224646009518,-0.0134117,-0.00472864,0.0277771
-0.013642422486531733,-0.0141486,-0.0049192,0.0287127
-0.013696364005844064,-0.015191,-0.00492799,0.0277422
-0.014331017772824462,-0.015,-0.00503065,0.0287861
-0.014329916984411464,-0.01544,-0.00503065,0.0283428
-0.01433437396261605,-0.0160155,-0.00503065,0.0277808
-0.014344706123348764,-0.0164,-0.00503065,0.0274281
-0.01433321875953569,-0.0166,-0.00503065,0.0271928
-0.014316306025898676,-0.0166057,-0.00503065,0.0271354
-0.01434086107205516,-0.0170377,-0.00503065,0.0267785
-0.01435518537556062,-0.0176063,-0.00503065,0.026254
-0.014335913896110029,-0.0178,-0.00503065,0.0260011
-0.013669083112151346,-0.0184453,-0.00492799,0.0244043
-0.01368516465504169,-0.019,-0.00492799,0.0238988
-0.013688128047834536,-0.0189897,-0.00492799,0.0239182
-0.013679665051438285,-0.0181256,-0.00492799,0.0247563
-0.013671784345935713,-0.0170746,-0.00492799,0.0257832
-0.013681660585014205,-0.0168,-0.00492799,0.0260881
-0.013033620796745353,-0.0165894,-0.00482532,0.0254049
-0.013029342294655879,-0.015596,-0.00482532,0.0263851
-0.013023421240777617,-0.0143872,-0.00482532,0.0275758
-0.0130220458635886,-0.0142,-0.00482532,0.0277589
-0.01303504627625016,-0.0144087,-0.00482532,0.0275899
-0.01302786258622185,-0.0146,-0.00482532,0.0273765
-0.013024584772216432,-0.015,-0.00482532,0.0269665
-0.013020934749020798,-0.0150397,-0.00482532,0.0269156
-0.013035996404877272,-0.0163501,-0.00482532,0.0256513
-0.013029500812901721,-0.0163909,-0.00482532,0.0255908
-0.013037579612988227,-0.0156676,-0.00482532,0.0263388
-0.013020670167243401,-0.0157955,-0.00482532,0.026159
-0.013029447973958323,-0.0166255,-0.00482532,0.025356
-0.01303488790662053,-0.0175611,-0.00482532,0.024437
-0.013689474562964515,-0.0164228,-0.00492799,0.0264893
-0.013668434636676257,-0.0174092,-0.00492799,0.0254384
-0.01432799013131331,-0.0175682,-0.00503065,0.0262086
-0.014331072807081378,-0.017223,-0.00503065,0.0265633
-0.014331072807081378,-0.0175924,-0.00503065,0.0261939
-0.01431564400001847,-0.0178,-0.00503065,0.025939
-0.014311449523167302,-0.0176108,-0.00503065,0.0261154
-0.014320497210521314,-0.0186,-0.00503065,0.0251539
-0.014327824944440706,-0.0179865,-0.00503065,0.0257898
-0.014322205956455638,-0.0176176,-0.00503065,0.0261415
-0.014946552153049793,-0.017608,-0.00513332,0.0269726
-0.0149635762361859,-0.0186061,-0.00513332,0.0260266
-0.014972970541635228,-0.0181443,-0.00513332,0.0265169
-0.014975443357330236,-0.0174162,-0.00513332,0.0272527
-0.014950727857291988,-0.0179806,-0.00513332,0.0266127
-0.015605545409241198,-0.0180245,-0.00523599,0.0274835
-0.016211755818089372,-0.0187482,-0.00532979,0.0276196
-0.01626052356619072,-0.0193901,-0.00533865,0.027033
-0.017597114708191145,-0.0194,-0.00555319,0.0288374
-0.018813500615208947,-0.0192088,-0.0057448,0.030718
-0.018885343813025198,-0.0202347,-0.00575525,0.029801
-0.019510829506553754,-0.0214,-0.00585199,0.0295234
-0.019496852224968896,-0.0216038,-0.00585199,0.0292769
-0.019484905140151606,-0.02302,-0.00585199,0.0278243
-0.019506536631924847,-0.0241337,-0.00585199,0.0267767
-0.019505446986463133,-0.0260235,-0.00585199,0.0248836
-0.019499803824248475,-0.0259753,-0.00585199,0.0249143
-0.01948085405308111,-0.0256026,-0.00585199,0.0252293
-0.019500637752292358,-0.026413,-0.00585199,0.0244792
-0.019510509231472097,-0.0271546,-0.00585199,0.0237678
-0.01950499826084238,-0.026909,-0.00585199,0.0239966
-0.019488118669810966,-0.0252,-0.00585199,0.025654
-0.019493449966951248,-0.0258141,-0.00585199,0.0250562
-0.019507241608496668,-0.0269359,-0.00585199,0.0239765
-0.01950057360741644,-0.0258238,-0.00585199,0.0250684
-0.019488118669810966,-0.0246217,-0.00585199,0.0262323
-0.019493449966951248,-0.0252046,-0.00585199,0.0256656
-0.019502177057564612,-0.0256,-0.00585199,0.025297
-0.01885291833170569,-0.0255788,-0.00574932,0.0244205
-0.018856005597667976,-0.0252227,-0.00574932,0.0247862
-0.01884598281548004,-0.0246,-0.00574932,0.0253783
-0.01885367452169866,-0.0246148,-0.00574932,0.0253868
-0.018875191902885047,-0.0248058,-0.00574932,0.0252618
-0.01885575362657341,-0.0249602,-0.00574932,0.0250478
-0.01884598281548004,-0.0240285,-0.00574932,0.0259497
-0.01886135785646517,-0.0236,-0.00574932,0.0264252
-0.018208416643205393,-0.0238,-0.00564665,0.0253164
-0.018206498559645182,-0.0238,-0.00564665,0.0253105
-0.018193367111625194,-0.024,-0.00564665,0.0250703
-0.01820457994524353,-0.0238128,-0.00564665,0.0252919
-0.0182100249491759,-0.0236,-0.00564665,0.0255213
-0.018201546213855186,-0.0236,-0.00564665,0.0254955
-0.01820129850374679,-0.0236131,-0.00564665,0.0254815
-0.017539287596153755,-0.0242127,-0.00554399,0.0239453
-0.01755675254101881,-0.0245878,-0.00554399,0.0236235
-0.01755590162940592,-0.0254209,-0.00554399,0.0227877
-0.017563798862269216,-0.0257877,-0.00554399,0.0224452
-0.01754750838216616,-0.025185,-0.00554399,0.0229981
-0.01690821259779832,-0.025,-0.00544132,0.0223158
-0.016922038824447826,-0.0248214,-0.00544132,0.0225368
-0.01620159997044684,-0.024218,-0.00532943,0.0221226
-0.015600025741243018,-0.0245971,-0.00523599,0.0208939
-0.014966727983197013,-0.0241932,-0.00513332,0.020449
-0.014339871955371033,-0.0231658,-0.00503065,0.0206475
-0.014327054013834394,-0.0220461,-0.00503065,0.0217279
-0.01366232475325136,-0.0211514,-0.00492799,0.0216776
-0.013665191217663141,-0.0204002,-0.00492799,0.0224375
-0.012694221196814494,-0.019396,-0.00477082,0.0221377
-0.012395407780704509,-0.01859,-0.00472266,0.0225402
-0.012373853688698363,-0.0182151,-0.00472266,0.0228493
-0.012370693957979382,-0.017531,-0.00472266,0.0235236
-0.012381461057914166,-0.017,-0.00472266,0.0240875
-0.011750359490230008,-0.017,-0.00462108,0.0232341
-0.011734887075584885,-0.016806,-0.00461999,0.0233922
-0.01171786626488772,-0.017179,-0.00461999,0.0229672
-0.011734027129114751,-0.0176342,-0.00461999,0.0225613
-0.011740700931986283,-0.0181984,-0.00461999,0.0220177
-0.011733369434890038,-0.0177927,-0.00461999,0.0224009
-0.01106680500249117,-0.017415,-0.00451732,0.0218281
-0.011071964914453121,-0.0181646,-0.00451732,0.0210943
-0.010439361656218758,-0.019809,-0.00441466,0.018603
-0.00978757181712214,-0.019388,-0.00431199,0.0181187
-0.009129777707501188,-0.0179874,-0.00420932,0.0185956
-0.009134996513766251,-0.0178,-0.00420932,0.018799
-0.008566071137952543,-0.0178,-0.00411843,0.0180223
-0.00785626598565094,-0.0169701,-0.00400399,0.0178942
-0.0071965277021619305,-0.016,-0.00390132,0.0179347
-0.00718655809989651,-0.0154705,-0.00390132,0.0184337
-0.007195544500195227,-0.0146,-0.00390132,0.0193316
-0.00720549542970865,-0.0146,-0.00390132,0.0193621
-0.007202209216148173,-0.0124948,-0.00390132,0.0214573
-0.007197126074087269,-0.0109816,-0.00390132,0.0229549
-0.007208139828673521,-0.0108,-0.00390132,0.0231702
-0.0072095893607544564,-0.0101695,-0.00390132,0.0238052
-0.007208480934691532,-0.0096099,-0.00390132,0.0243613
-0.007187329022567787,-0.00958946,-0.00390132,0.0243171
-0.007197938030644956,-0.00962596,-0.00390132,0.024313
-0.007210697529136879,-0.0118142,-0.00390132,0.0221637
-0.007198835296058963,-0.0123637,-0.00390132,0.021578
-0.00719545899483133,-0.0114222,-0.00390132,0.0225092
-0.00719682689747371,-0.0120143,-0.00390132,0.0219212
-0.007203617870264568,-0.0121949,-0.00390132,0.0217614
-0.007196698673201121,-0.0118056,-0.00390132,0.0221295
-0.007203319099552935,-0.012,-0.00390132,0.0219554
-0.0071955017477041,-0.0121949,-0.00390132,0.0217367
-0.007199518813916568,-0.0117875,-0.00390132,0.0221563
-0.007216702724691455,-0.0111865,-0.00390132,0.02281
-0.007214574089591409,-0.0106,-0.00390132,0.02339
-0.0071910534046199966,-0.0104212,-0.00390132,0.0234967
-0.007206647202959007,-0.0111727,-0.00390132,0.0227929
-0.007217553912054187,-0.0132804,-0.00390132,0.0207187
-0.007211890653093585,-0.0138,-0.00390132,0.0201816
-0.007189726657391617,-0.0136104,-0.00390132,0.0203034
-0.007199390661757871,-0.0146367,-0.00390132,0.0193066
-0.0072082677462894686,-0.0155764,-0.00390132,0.0183942
-0.007202422675288419,-0.0153799,-0.00390132,0.0185728
-0.007198963463096956,-0.0143914,-0.00390132,0.0195507
-0.0071992197868717515,-0.0142142,-0.00390132,0.0197286
-0.007206177995559275,-0.014819,-0.00390132,0.0191452
-0.0072083956604743725,-0.0146152,-0.00390132,0.0193558
-0.007208097188705746,-0.0141878,-0.00390132,0.0197822
-0.007196741415006921,-0.0135928,-0.00390132,0.0203425
-0.007203660550269279,-0.0130058,-0.00390132,0.0209507
-0.007217511356304936,-0.0125532,-0.00390132,0.0214457
-0.007211166292041275,-0.01202,-0.00390132,0.0219595
-0.007191181780041522,-0.0120426,-0.00390132,0.0218757
-0.007200586615047563,-0.0130378,-0.00390132,0.0209093
-0.007861295974226818,-0.0140032,-0.00400399,0.0208766
-0.007848820871404469,-0.0137897,-0.00400399,0.0210518
-0.007832885480155028,-0.0136,-0.00400399,0.0211928
-0.008490371272167053,-0.0138,-0.00410666,0.0219155
-0.00850214972215391,-0.0144124,-0.00410666,0.0213391
-0.00850183538907754,-0.0152164,-0.00410666,0.0205341
-0.00849451035675508,-0.0153785,-0.00410666,0.0203496
-0.008492261276027178,-0.0150188,-0.00410666,0.0207025
-0.008499859130804546,-0.015616,-0.00410666,0.0201285
-0.008504798319529265,-0.016,-0.00410666,0.0197597
-0.008509598144422797,-0.016,-0.00410666,0.0197744
-0.008497207928321992,-0.0158219,-0.00410666,0.0199145
-0.00849833148983566,-0.01618,-0.00410666,0.0195598
-0.008517617491319688,-0.0153798,-0.00410666,0.0204192
-0.008504035307623625,-0.015,-0.00410666,0.0207573
-0.008492441239438063,-0.0149911,-0.00410666,0.0207307
-0.008505067590160172,-0.0148,-0.00410666,0.0209604
-0.008515513096572249,-0.0149898,-0.00410666,0.0208028
-0.008495859323244759,-0.0149898,-0.00410666,0.0207425
-0.008494600299099122,-0.0141775,-0.00410666,0.021551
-0.008493610844957936,-0.013604,-0.00410666,0.0221214
-0.008516990742937759,-0.0140187,-0.00410666,0.0217784
-0.008513497420607256,-0.0138433,-0.00410666,0.021943
-0.00858735429480052,-0.0124757,-0.00411961,0.0233992
-0.009148826240956278,-0.0138147,-0.00420932,0.0228267
-0.009150851486195162,-0.0144,-0.00420932,0.0222475
-0.00916638250369978,-0.0152851,-0.00420932,0.0214102
-0.009160690188466918,-0.016,-0.00420932,0.0206778
-0.009095455273662852,-0.0149831,-0.00420066,0.0215867
-0.008502823226807035,-0.0148281,-0.00410666,0.0209255
