yaw_rate_pred_rads,yaw_rate_meas_rads,delta_road_rad,yaw_rate_resid_rads
0.015382707031032748,0.0168,0.000307999,0.0133889
0.01538219309145604,0.0168056,0.000307999,0.013398
0.015382478744886127,0.017,0.000307999,0.0135905
0.01538170760236021,0.0174058,0.000307999,0.0140014
0.015381117495013167,0.0176,0.000307999,0.0141996
0.015381404426539078,0.0172315,0.000307999,0.0138292
0.015381415268707479,0.0168,0.000307999,0.0133976
0.015381323851168145,0.0161847,0.000307999,0.0127829
0.01538108021657941,0.0156873,0.000307999,0.0122871
0.015381404426539078,0.016172,0.000307999,0.0127697
0.015380888966647781,0.0165793,0.000307999,0.0131804
0.014676514073957122,0.0168,0.000205333,0.0145369
0.014676542242565899,0.0168,0.000205333,0.0145367
0.014676448305703423,0.0161919,0.000205333,0.0139292
0.014676130130612372,0.0157932,0.000205333,0.0135326
0.014675815866514097,0.0157992,0.000205333,0.0135407
0.014676216087558404,0.016778,0.000205333,0.0145169
0.014676022020561862,0.0177948,0.000205333,0.0155349
0.014675703085136296,0.0168258,0.000205333,0.014568
0.014675697810863593,0.0165914,0.000205333,0.0143337
0.014675756861729951,0.0169988,0.000205333,0.0147406
0.014675317096888196,0.0166,0.000205333,0.0143447
0.01467557957082863,0.0168,0.000205333,0.014543
0.013975136123263182,0.0166008,0.00010309,0.0154681
0.013971953113246418,0.0164,0.000102666,0.0152738
0.01397190883630466,0.0156288,0.000102666,0.0145028
0.013269037223446412,0.0147096,0.0,0.0147096
0.013269037223446412,0.0146,0.0,0.0146
0.012583694167676018,0.014205,-0.00010011,0.0153027
0.012566095750908878,0.0130286,-0.000102666,0.014155
0.01256616881330205,0.0130053,-0.000102666,0.0141312
0.012566523813910716,0.013584,-0.000102666,0.0147076
0.01256649581129461,0.0133894,-0.000102666,0.0145133
0.012566523813910716,0.0136,-0.000102666,0.0147236
0.012566626301558276,0.0130262,-0.000102666,0.0141491
0.012566659262258644,0.0139901,-0.000102666,0.0151128
0.012566557767000176,0.0137819,-0.000102666,0.0149053
0.012566744764269779,0.0124412,-0.000102666,0.0135635
0.012566837510155632,0.0120131,-0.000102666,0.0131348
0.012566720934965017,0.0127972,-0.000102666,0.0139196
0.012566878800303221,0.0124158,-0.000102666,0.0135372
0.012567035658141653,0.0122,-0.000102666,0.0133204
0.012567112678309164,0.0115997,-0.000102666,0.0127196
0.012567082617361199,0.0112,-0.000102666,0.0123201
0.012567202996451482,0.0112,-0.000102666,0.0123193
0.012567336380279223,0.0113871,-0.000102666,0.0125056
0.012567113771859326,0.0121964,-0.000102666,0.0133163
0.012567203544453126,0.0122011,-0.000102666,0.0133204
0.01256743271174484,0.0114004,-0.000102666,0.0125183
0.01256731109684009,0.0119977,-0.000102666,0.0131164
0.012567399107364496,0.0118254,-0.000102666,0.0129435
0.012567510493926844,0.0118,-0.000102666,0.0129174
0.012567569066412808,0.0114924,-0.000102666,0.0126095
0.01256734847794554,0.0121611,-0.000102666,0.0132795
0.01256761720290342,0.0128923,-0.000102666,0.0140091
0.01256763215333933,0.0126049,-0.000102666,0.0137216
0.012567602257927314,0.0120067,-0.000102666,0.0131235
0.01256770865197472,0.012,-0.000102666,0.0131162
0.012567970820849905,0.0122,-0.000102666,0.0133146
0.012567881017416347,0.0122,-0.000102666,0.0133151
0.012567809203563814,0.0122,-0.000102666,0.0133156
0.012567925058125363,0.0125985,-0.000102666,0.0137133
0.012567971937645066,0.012201,-0.000102666,0.0133156
0.012567863748421938,0.0121999,-0.000102666,0.0133151
0.012568064176811217,0.0124,-0.000102666,0.013514
0.012568200954326607,0.0125863,-0.000102666,0.0136995
0.012568128025291527,0.0129995,-0.000102666,0.0141131
0.012568066975133152,0.0134,-0.000102666,0.014514
0.012568266136916695,0.0134047,-0.000102666,0.0145175
0.012568096648907321,0.0146101,-0.000102666,0.0157239
0.012568096648907321,0.0159538,-0.000102666,0.0170676
0.012568298203443861,0.0160009,-0.000102666,0.0171135
0.01256847189910231,0.0152,-0.000102666,0.0163115
0.012568581105816897,0.0155966,-0.000102666,0.0167074
0.01256861284542056,0.0158047,-0.000102666,0.0169154
0.012568796947322354,0.0150115,-0.000102666,0.016121
0.012568659931660352,0.0143972,-0.000102666,0.0155076
0.012568614546425484,0.0142065,-0.000102666,0.0153171
0.012568775313997981,0.0127006,-0.000102666,0.0138102
0.01256890984531554,0.0100219,-0.000102666,0.0111307
0.012568881878250808,0.00960073,-0.000102666,0.0107097
0.012568933260315596,0.00918443,-0.000102666,0.0102931
0.01256913194188981,0.0088,-0.000102666,0.0099075
0.01256904193529633,0.00959224,-0.000102666,0.0107003
0.012568885301811557,0.00842743,-0.000102666,0.00953642
0.013220411138465222,0.00762779,-7.1316e-06,0.00770476
0.013269037223446412,0.0087996,0.0,0.0087996
0.013269037223446412,0.00949725,0.0,0.00949725
0.013968858636581365,0.0116015,0.000102666,0.0104945
0.01396865230051508,0.0129859,0.000102666,0.0118801
0.014625781775001751,0.0135877,0.000199023,0.0114411
0.014668782263650407,0.0139995,0.000205333,0.0117849
0.01536874438950926,0.0146967,0.000307999,0.0113743
0.015368328756619996,0.015,0.000307999,0.0116801
0.01536850137918019,0.0164096,0.000307999,0.0130887
0.015368001876676815,0.0169845,0.000307999,0.0136665
0.016066356555180152,0.0164038,0.000410666,0.0119875
0.016067117868630007,0.0164,0.000410666,0.0119793
0.016067247520953367,0.0151988,0.000410666,0.0107773
0.016066602948535694,0.0142014,0.000410666,0.00978369
0.016066848998868045,0.0149429,0.000410666,0.0105237
0.016067303056967994,0.015785,0.000410666,0.0113632
0.01606623090209057,0.0150177,0.000410666,0.0106022
0.01606512646314781,0.0149947,0.000410666,0.0105858
0.016066437949420708,0.0148109,0.000410666,0.0103942
0.016066228574341333,0.0148186,0.000410666,0.0104031
0.01606524353506862,0.0132,0.000410666,0.00879034
0.01606563400054071,0.0140107,0.000410666,0.0095987
0.016065809081588153,0.0148,0.000410666,0.010387
0.016064720803337238,0.0147952,0.000410666,0.0103886
0.01606453995451772,0.0136732,0.000410666,0.00926764
0.01606486394413949,0.0136,0.000410666,0.00919257
0.016065299702397,0.0132163,0.000410666,0.00880628
0.016762458525228504,0.0128096,0.000513332,0.00730824
0.016762653125904206,0.0124112,0.000513332,0.00690871
0.016763752706108054,0.0137288,0.000513332,0.00821986
0.016763644163150255,0.0155631,0.000513332,0.0100549
0.016762759201241463,0.015415,0.000513332,0.00991186
0.016763062419843343,0.015,0.000513332,0.00949514
0.016762750363530053,0.015,0.000513332,0.00949695
0.01676152152004784,0.0144034,0.000513332,0.00890747
0.016761835270237013,0.0149886,0.000513332,0.00949092
0.01676167844915238,0.0163778,0.000513332,0.010881
0.016761349662489194,0.0165934,0.000513332,0.0110985
0.01676086301986078,0.017,0.000513332,0.0115079
0.016762110185876675,0.0175653,0.000513332,0.012066
0.01676069066665971,0.0178,0.000513332,0.0123089
0.016759856793186236,0.0177964,0.000513332,0.0123102
0.016759612015012217,0.017,0.000513332,0.0115152
0.01675985977668473,0.0172006,0.000513332,0.0117144
0.01675985977668473,0.0174,0.000513332,0.0119137
0.016759776224143964,0.0171985,0.000513332,0.0117127
0.016760601467606346,0.0174,0.000513332,0.0119094
0.016759773239565227,0.0171991,0.000513332,0.0117133
0.01675828212125073,0.017,0.000513332,0.0115228
0.016758744253602485,0.0168,0.000513332,0.0113201
0.016758939034318267,0.0174,0.000513332,0.011919
0.016758513302055758,0.0173933,0.000513332,0.0119148
0.016757788971597676,0.0170066,0.000513332,0.0115322
0.01675933109638684,0.0168076,0.000513332,0.0113244
0.01675896599108785,0.015857,0.000513332,0.0103759
0.016756829774527218,0.0150106,0.000513332,0.00954164
0.016757505843242735,0.0149897,0.000513332,0.00951691
0.01675809881520466,0.01519,0.000513332,0.00971383
0.016757062392505004,0.0155865,0.000513332,0.0101162
0.016757023135468126,0.0163976,0.000513332,0.0109275
0.01675776488888794,0.0164,0.000513332,0.0109258
0.01675669674674431,0.0160035,0.000513332,0.0105353
0.01675602138266204,0.0154093,0.000513332,0.00994501
0.016756348705831564,0.015,0.000513332,0.00953382
0.01605876066723639,0.0161739,0.000410666,0.0118017
0.016057412675348236,0.0162,0.000410666,0.0118354
0.016058826119773557,0.016,0.000410666,0.0116274
0.016059150623384765,0.0157929,0.000410666,0.0114185
0.015360714099099565,0.0149939,0.000307999,0.0117182
0.015360181665883757,0.0138511,0.000307999,0.0105784
0.015360465510444992,0.0138059,0.000307999,0.0105316
0.015360710446511456,0.014,0.000307999,0.0107243
0.015359972544507109,0.0136102,0.000307999,0.0103387
0.015360051459305786,0.0136,0.000307999,0.010328
0.015361055203884668,0.0147334,0.000307999,0.0114558
0.015360132164589282,0.0153898,0.000307999,0.0121174
0.015359151481384146,0.0152,0.000307999,0.0119331
0.015359636214174775,0.015,0.000307999,0.0117304
0.015359843986075946,0.0146248,0.000307999,0.011354
0.015359656452884892,0.014219,0.000307999,0.0109492
0.015359396814878195,0.014,0.000307999,0.0107317
0.015360093651803363,0.0149865,0.000307999,0.0117143
0.01535924745058611,0.0148,0.000307999,0.0115326
0.015358074896731858,0.0146069,0.000307999,0.011346
0.015358481631044356,0.0143702,0.000307999,0.011107
0.015359031430766088,0.0154018,0.000307999,0.0121356
0.0153582589024742,0.0158,0.000307999,0.0125381
0.015358110228825736,0.0158056,0.000307999,0.0125445
0.01535846308324652,0.016,0.000307999,0.0127369
0.015357775163050334,0.016,0.000307999,0.0127408
0.015357329092145412,0.0150031,0.000307999,0.0117463
0.01535753643037578,0.0150009,0.000307999,0.011743
0.015357793797805195,0.0154011,0.000307999,0.0121418
0.015357226249474784,0.0152009,0.000307999,0.0119447
0.015357327222914679,0.015,0.000307999,0.0117432
0.015357482288924107,0.0155884,0.000307999,0.0123308
0.01535738142104368,0.0144134,0.000307999,0.0111563
0.015356609574378993,0.0140048,0.000307999,0.010752
0.015357007237979559,0.0141912,0.000307999,0.0109362
0.015356966020291787,0.0149687,0.000307999,0.0117139
0.015356493076128928,0.0146,0.000307999,0.0113478
0.015356293691487695,0.014412,0.000307999,0.0111609
0.01535727300497709,0.0135966,0.000307999,0.0103401
0.015356806662907384,0.0132007,0.000307999,0.00994683
0.0153560110898746,0.0135822,0.000307999,0.0103326
0.01535617883097088,0.0145861,0.000307999,0.0113357
0.015356442314657735,0.0153978,0.000307999,0.0121459
0.01535607707780742,0.016199,0.000307999,0.0129491
0.0153555597123168,0.0165951,0.000307999,0.0133481
0.0153563106306804,0.0164139,0.000307999,0.0131627
0.01535544429068105,0.0160063,0.000307999,0.0127599
0.015355133539912712,0.0166,0.000307999,0.0133553
0.015355182847771397,0.0164078,0.000307999,0.0131628
0.01535539128076187,0.0171741,0.000307999,0.013928
0.015354690950465646,0.0181637,0.000307999,0.0149214
0.015354709972159854,0.0191902,0.000307999,0.0159478
0.015355338252279596,0.0196,0.000307999,0.0163541
0.014659875258827745,0.0194,0.000205333,0.0172363
0.014659072486123333,0.0197923,0.000205333,0.0176329
0.014659235327440349,0.0205765,0.000205333,0.0184162
0.014659415676077339,0.0212,0.000205333,0.0190388
0.014658993516573082,0.0212,0.000205333,0.019041
0.014658994790758726,0.0207953,0.000205333,0.0186363
0.014659133582021013,0.0206,0.000205333,0.0184403
0.013964017718892692,0.0193501,0.000102666,0.0182706
0.013963763556117592,0.0177835,0.000102666,0.0167054
0.013963763556117592,0.0166418,0.000102666,0.0155636
0.013269037223446412,0.0151845,0.0,0.0151845
0.013269037223446412,0.0137972,0.0,0.0137972
0.013269037223446412,0.013407,0.0,0.013407
0.013269037223446412,0.0132,0.0,0.0132
0.013269037223446412,0.0126391,0.0,0.0126391
0.01257457853588935,0.0115828,-0.000102666,0.0126595
0.0125746120082407,0.0107901,-0.000102666,0.0118666
0.011941666207688242,0.0105822,-0.0001962,0.012641
0.011880253460596716,0.0109978,-0.000205333,0.0131505
0.011880363059764695,0.0111998,-0.000205333,0.0133519
0.011877090779932617,0.0114008,-0.000205748,0.0135597
0.011185868827173515,0.0117999,-0.000307999,0.0150289
0.011186327650473837,0.0118,-0.000307999,0.0150265
0.011186616796380236,0.0108358,-0.000307999,0.0140608
0.011186145509338503,0.0104073,-0.000307999,0.0136348
0.010516499923897915,0.01,-0.000407039,0.0142646
0.010492892115413776,0.0107915,-0.000410666,0.0150893
0.010492510997427987,0.0110274,-0.000410666,0.0153272
0.010492910281092963,0.0096,-0.000410666,0.0138976
0.010492980363367387,0.0094121,-0.000410666,0.0137094
0.010493201144754844,0.00897926,-0.000410666,0.0132754
0.010493273923272473,0.0077958,-0.000410666,0.0120915
0.010493409149832975,0.0076,-0.000410666,0.011895
0.010493979610273676,0.00798949,-0.000410666,0.0122815
0.010493995260914022,0.0082,-0.000410666,0.0124919
0.011169460216800806,0.00761039,-0.000310667,0.0108586
0.01118786089544065,0.00700688,-0.000307999,0.0102253
0.011187766956043663,0.00734718,-0.000307999,0.0105661
0.01118722202746503,0.0082,-0.000307999,0.0114218
0.011187655474815119,0.0084,-0.000307999,0.0116195
0.011188141084386156,0.0086055,-0.000307999,0.0118224
0.011188247017737286,0.00920118,-0.000307999,0.0124175
0.011187450318663979,0.0103758,-0.000307999,0.0135963
0.011187706316233071,0.0112062,-0.000307999,0.0144254
0.011187864810782162,0.0115913,-0.000307999,0.0148097
0.011187499141385455,0.0121755,-0.000307999,0.0153959
0.011187592923023458,0.0127715,-0.000307999,0.0159913
0.011188594734977637,0.0129876,-0.000307999,0.0162021
0.011188192080589094,0.0132,-0.000307999,0.0164167
0.0111880371808683,0.0130129,-0.000307999,0.0162304
0.011188409977822188,0.0124,-0.000307999,0.0156155
0.011188184233962513,0.0122,-0.000307999,0.0154167
0.011187387847446304,0.0118085,-0.000307999,0.0150294
0.011881079400735708,0.0108004,-0.000205446,0.0129459
0.011882207127475362,0.00999734,-0.000205333,0.0121397
0.011882239950624512,0.00980372,-0.000205333,0.0119459
0.01188695021519759,0.0102,-0.000204577,0.0123363
0.012575493786164458,0.0102,-0.000102666,0.0112719
0.0125754427401548,0.01041,-0.000102666,0.0114821
0.012575408082847673,0.0109893,-0.000102666,0.0120616
0.013228327117819705,0.0114,-6.02484e-06,0.011463
0.013269037223446412,0.0112132,0.0,0.0112132
0.013269037223446412,0.0117997,0.0,0.0117997
0.013269037223446412,0.0123949,0.0,0.0123949
0.013269037223446412,0.0133866,0.0,0.0133866
0.013269037223446412,0.0141906,0.0,0.0141906
0.013269037223446412,0.0151874,0.0,0.0151874
0.013269037223446412,0.0163191,0.0,0.0163191
0.013269037223446412,0.0171952,0.0,0.0171952
0.013269037223446412,0.0168133,0.0,0.0168133
0.013269037223446412,0.0163967,0.0,0.0163967
0.01327402694266992,0.0153986,7.38774e-07,0.0153909
0.013962327330614269,0.0152,0.000102666,0.0141295
0.013962557084593277,0.0144086,0.000102666,0.0133368
0.013963533419147252,0.0133995,0.000102805,0.0123261
0.014655722822561465,0.013,0.000205333,0.0108584
0.014655977531778797,0.0133997,0.000205333,0.0112568
0.014656255183862217,0.0130177,0.000205333,0.0108734
0.014656300953402835,0.0121981,0.000205333,0.0100535
0.014666869882506085,0.0122032,0.000206994,0.0100447
0.015349829391520867,0.0126,0.000307999,0.00938363
0.015350099967566373,0.0130035,0.000307999,0.00978567
0.015350305534342329,0.0133806,0.000307999,0.0101617
0.015349672326365683,0.0143805,0.000307999,0.0111649
0.015350039225819874,0.0155881,0.000307999,0.0123706
0.016044292978386887,0.0159971,0.000410666,0.011704
0.016042933576075627,0.0177706,0.000410666,0.0134847
0.016043598673597254,0.0189756,0.000410666,0.0146863
0.016043927837070555,0.0192,0.000410666,0.0149089
0.01604322186422591,0.019,0.000410666,0.0147126
0.016043778992737588,0.0192,0.000410666,0.0149097
0.016044423234071008,0.0199769,0.000410666,0.0156832
0.01604430861328997,0.0200287,0.000410666,0.0157356
0.016042930953495047,0.0192,0.000410666,0.0149141
0.016044047881242782,0.0192,0.000410666,0.0149083
0.01604478492496505,0.0190106,0.000410666,0.0147149
0.01604389128844729,0.017813,0.000410666,0.013522
0.016737653637845136,0.0177859,0.000513332,0.012422
0.016738110052849038,0.0173971,0.000513332,0.0120308
0.016738272868298598,0.017,0.000513332,0.0116328
0.01673721931736677,0.0174127,0.000513332,0.0120511
0.016738165421313567,0.0179856,0.000513332,0.012619
0.01606422970014033,0.0170164,0.000413467,0.0126887
0.016044597651376384,0.016207,0.000410666,0.0119123
0.016044730320613494,0.0158037,0.000410666,0.0115084
0.016045444262185845,0.0161957,0.000410666,0.0118965
0.01604545203732722,0.0164,0.000410666,0.0121008
0.01604460025353294,0.0171301,0.000410666,0.0128354
0.01604530685399789,0.0176,0.000410666,0.0133016
0.016046096373375764,0.0178074,0.000410666,0.0135048
0.016045946463678244,0.0184029,0.000410666,0.0141011
0.01604487849964515,0.0180025,0.000410666,0.0137064
0.016045788684329532,0.0176099,0.000410666,0.0133089
0.016046658868590507,0.0167865,0.000410666,0.0124809
0.01604597231782763,0.0165896,0.000410666,0.0122876
0.016045467586748446,0.0166,0.000410666,0.0123007
0.01604656866171605,0.015445,0.000410666,0.0111399
0.016045902504308224,0.0142434,0.000410666,0.00994186
0.01604504994570706,0.0135791,0.000410666,0.00928206
0.016046638253314614,0.0124265,0.000410666,0.008121
0.01604667175210334,0.0116163,0.000410666,0.00731062
0.01604625650312288,0.0116,0.000410666,0.00729654
0.016046241012048594,0.0119873,0.000410666,0.00768389
0.016047881813422347,0.012199,0.000410666,0.00788684
0.0160478075122881,0.0136051,0.000410666,0.00929338
0.016046106708023533,0.0148028,0.000410666,0.0105001
0.016047176158966604,0.015002,0.000410666,0.0106936
0.01604772036659633,0.0161264,0.000410666,0.0118151
0.016047535701547,0.0175618,0.000410666,0.0132515
0.01604787669006368,0.0181899,0.000410666,0.0138778
0.016048373064599584,0.0189839,0.000410666,0.0146691
0.016048590172024493,0.0193901,0.000410666,0.0150741
0.0160477126755076,0.020164,0.000410666,0.0158528
0.016048027775749773,0.0200003,0.000410666,0.0156874
0.016037646772082574,0.0196,0.000409018,0.0153002
0.015353330501327846,0.0194,0.000307999,0.016165
0.015353700465306283,0.0192021,0.000307999,0.0159651
0.015354302389933775,0.0188225,0.000307999,0.0155822
0.01535480314417557,0.0186,0.000307999,0.015357
0.01535352038631859,0.0180179,0.000307999,0.0147819
0.015353698550678519,0.0164383,0.000307999,0.0132014
0.015354689048165757,0.0150084,0.000307999,0.0117661
0.015354317646212189,0.0151717,0.000307999,0.0119314
0.015354189827941681,0.0153848,0.000307999,0.0121452
