yaw_rate_pred_rads,yaw_rate_meas_rads,delta_road_rad,yaw_rate_resid_rads
0.0022232849230870563,0.00219351,0.00164266,-0.0101839
0.0022133756789077,0.00456559,0.00164266,-0.00778897
0.0016040747168006323,0.0048,0.00154,-0.00676511
0.0015983691926669688,0.00344935,0.00154,-0.00810271
0.0015882171471433499,0.00262636,0.00154,-0.00890249
0.0015857248494098907,0.0027824,0.00154,-0.00874081
0.0010006663791787837,0.00320755,0.0014412,-0.00755918
0.0009727380160101601,0.00222154,0.00143733,-0.00850416
0.0009679739243069448,0.00121725,0.00143733,-0.00949766
0.0009559223472434706,0.000432947,0.00143733,-0.0102547
0.0009537840991292066,0.0,0.00143733,-0.0106829
0.0003671575649812327,-0.000393299,0.0013381,-0.0103188
0.00034210381494564467,-0.0011851,0.00133466,-0.0110738
0.00033708821351105794,-0.0023828,0.00133466,-0.0122602
0.0003257041232469435,-0.00298609,0.00133466,-0.0128382
0.00032321258006898744,-0.00225085,0.00133466,-0.0120974
-0.00026953131505181877,-0.00120795,0.00123404,-0.0102913
-0.00028725476131105133,-0.00192321,0.001232,-0.0109785
-0.000294376615939897,-0.0026,0.001232,-0.0116396
-0.00030418487706491363,-0.00184805,0.001232,-0.010866
-0.0008965137654936266,-0.00196875,0.00112933,-0.0102359
-0.0009048980680257755,-0.0029854,0.00112933,-0.0112341
-0.000913051675951744,-0.00378083,0.00112933,-0.0120117
-0.0009151334497263701,-0.00458483,0.00112933,-0.0128112
-0.0009207980055054585,-0.00438813,0.00112933,-0.0126022
-0.001515940542305129,-0.00514596,0.00102666,-0.012603
-0.0020696926633205458,-0.0054,0.000931476,-0.012151
-0.0021185713701211877,-0.00483388,0.000923998,-0.0115178
-0.002118456537297659,-0.00344895,0.000923998,-0.0101331
-0.0026395456589512374,-0.0026243,0.000833803,-0.00864728
-0.002720046232910514,-0.00242022,0.000821331,-0.00833364
-0.0027222451848929194,-0.00218789,0.000821331,-0.0080966
-0.0027295297001714283,-0.0024,0.000821331,-0.00829315
-0.0027346656375217947,-0.0024,0.000821331,-0.00828224
-0.003321106557153769,-0.0026,0.000718665,-0.00774409
-0.0033266069840123874,-0.0026,0.000718665,-0.00773244
-0.003911207805650111,-0.0024069,0.000615999,-0.0068051
-0.00391757680253051,-0.0025898,0.000615999,-0.00697456
-0.004482808825039786,-0.0026,0.000516876,-0.00627418
-0.00450491603952961,-0.00278228,0.000513332,-0.00642706
-0.004510053488471253,-0.00390173,0.000513332,-0.00753577
-0.0045100370128963035,-0.00420794,0.000513332,-0.00784202
-0.005094166333660223,-0.00341534,0.000410666,-0.00631623
-0.005096920675918423,-0.0035906,0.000410666,-0.00648577
-0.005677651677652845,-0.00418245,0.000307999,-0.00635154
-0.006227278288271698,-0.004189,0.000210982,-0.00567019
-0.006259510837946898,-0.00515856,0.000205333,-0.00659922
-0.006838587877318077,-0.00501647,0.000102666,-0.0057345
-0.006838858012672963,-0.00538499,0.000102666,-0.00610246
-0.007415414034635839,-0.0054,0.0,-0.0054
-0.007990525409862045,-0.00597039,-0.000102666,-0.00525587
-0.007990094418449514,-0.00718466,-0.000102666,-0.00647102
-0.008542100885192357,-0.00799255,-0.00020151,-0.00659444
-0.008562787030927364,-0.00739861,-0.000205333,-0.00597537
-0.008560959569576934,-0.007,-0.000205333,-0.00558046
-0.008560454738436146,-0.00791868,-0.000205333,-0.00650015
-0.0085595153606868,-0.0082,-0.000205333,-0.00678337
-0.008558478308565806,-0.0082,-0.000205333,-0.00678545
-0.009698536849449263,-0.0082,-0.000410666,-0.00537694
-0.009696775953741603,-0.00782132,-0.000410666,-0.00500178
-0.010808137243252903,-0.00701791,-0.000611401,-0.0028277
-0.010828269773701459,-0.006412,-0.000615999,-0.00220101
-0.011397863911121638,-0.00677262,-0.000718665,-0.00185822
-0.011949180412025619,-0.0068,-0.000821331,-0.0012184
-0.01195160855647216,-0.007,-0.000821331,-0.0014136
-0.011947420340980442,-0.00697445,-0.000821331,-0.0013963
-0.011946344014270017,-0.00778956,-0.000821331,-0.00221353
-0.011938696036878377,-0.00839237,-0.000821331,-0.00283138
-0.011939327414985847,-0.00919225,-0.000821331,-0.00363002
-0.01193356788417883,-0.00881253,-0.000821331,-0.00326159
-0.011924885070593005,-0.00935685,-0.000821331,-0.00382284
-0.012483004537096793,-0.00978626,-0.000923998,-0.00357136
-0.012475986703992198,-0.01,-0.000923998,-0.00379873
-0.012473573622052453,-0.00983226,-0.000923998,-0.00363564
-0.012466817065648932,-0.00849409,-0.000923998,-0.00231054
-0.01301935244870404,-0.00762229,-0.00102666,-0.000768466
-0.01301180030162272,-0.0074,-0.00102666,-0.000560711
-0.013567022068762372,-0.00739425,-0.00112933,0.000120446
-0.014116681249567987,-0.0081937,-0.001232,-1.41902e-05
-0.015197987366213432,-0.00821392,-0.00143019,0.0012877
-0.01625205130576347,-0.0087405,-0.00162739,0.00203493
-0.01686219780793076,-0.010172,-0.00174174,0.00134003
-0.018506342001305954,-0.0119533,-0.00204854,0.00154885
-0.019596830510159546,-0.0135562,-0.00225304,0.00126228
-0.020681889131673924,-0.0149468,-0.00245489,0.00118748
-0.02182584387299445,-0.0162833,-0.00266933,0.00123221
-0.022360249185791797,-0.0172,-0.00277199,0.000951994
-0.022882794709798704,-0.0175711,-0.00287466,0.00119505
-0.02341979494924402,-0.0181697,-0.00297733,0.00123777
-0.023387303468478938,-0.0187237,-0.00297733,0.000623295
-0.023934138611986195,-0.0193827,-0.00307999,0.000624273
-0.02390433696381108,-0.0190132,-0.00307999,0.000938412
-0.023892800587100305,-0.0182407,-0.00307999,0.00168949
-0.02386677440610765,-0.0174242,-0.00307999,0.00245796
-0.023840839765929666,-0.0166398,-0.00307999,0.00319454
-0.023810777696352106,-0.0164,-0.00307999,0.00337916
-0.02434315559182939,-0.0168,-0.00317927,0.00362383
-0.024331099578735152,-0.0160149,-0.00318266,0.00437555
-0.024311305988987883,-0.0156,-0.00318266,0.00475426
-0.02478652175213156,-0.0163647,-0.00327928,0.00453888
-0.024793339446634116,-0.0171797,-0.00328533,0.00371656
-0.024775894660435373,-0.016612,-0.00328533,0.00425262
-0.0247654859258435,-0.0165871,-0.00328533,0.00425875
-0.02473089364206448,-0.0164155,-0.00328533,0.00436785
-0.024711439457117106,-0.0164,-0.00328533,0.00434838
-0.02467186298828729,-0.016018,-0.00328533,0.00465938
-0.02465512617538621,-0.0163882,-0.00328533,0.00425922
-0.024643048461625,-0.0166,-0.00328533,0.00402581
-0.025137335884833252,-0.0169902,-0.00338296,0.00421706
-0.025139581975768516,-0.0175816,-0.00338799,0.00361427
-0.025618841439421492,-0.0177848,-0.00348284,0.00397446
-0.026180667840355543,-0.0178,-0.00359332,0.00462173
-0.027158177200670208,-0.0174242,-0.00378625,0.00614825
-0.028249791098747146,-0.018186,-0.00399679,0.00668632
-0.029256565055696685,-0.0191286,-0.00419711,0.00692412
-0.030706599923046685,-0.0195354,-0.00448419,0.00822203
-0.03294486396342857,-0.0205722,-0.00492085,0.00983612
-0.03452956635019799,-0.0217688,-0.00522798,0.0105222
-0.036587452673128955,-0.0231679,-0.00563843,0.0115343
-0.03868892265997953,-0.0243619,-0.00604427,0.0128412
-0.04069662450576117,-0.0253251,-0.00644235,0.0142377
-0.0417855953496303,-0.027312,-0.00666428,0.0135137
-0.04279164982463249,-0.02931,-0.00686941,0.0126823
-0.04383684439639503,-0.0316061,-0.00708398,0.0115943
-0.04428740576177654,-0.0335536,-0.00718189,0.0101526
-0.0442587182812696,-0.0354933,-0.00718665,0.00815054
-0.04476362376359572,-0.0367725,-0.00728932,0.00745772
-0.04467194401156286,-0.037368,-0.00728932,0.00670507
-0.04462983109032292,-0.0381697,-0.00728932,0.00583129
-0.04457275484366936,-0.0389226,-0.00728932,0.00498084
-0.044512242412535395,-0.038822,-0.00728932,0.00497834
-0.044459206808887014,-0.038616,-0.00728932,0.00509428
-0.04443790280963268,-0.0384183,-0.00728932,0.00525597
-0.04486933919272958,-0.0385985,-0.00739198,0.00553844
-0.04534061513573477,-0.0395828,-0.00749465,0.00508453
-0.04626867484564706,-0.0398,-0.00769205,0.00592446
-0.047268854001999275,-0.0396158,-0.00789723,0.00726768
-0.048250594699739614,-0.0401673,-0.00810225,0.00784451
-0.04984435219270281,-0.0408031,-0.00842188,0.00907384
-0.051182014326748425,-0.0411602,-0.00870619,0.0102424
-0.05270170742968216,-0.0412,-0.00902403,0.0119488
-0.05470439209421479,-0.0423442,-0.009431,0.0131356
-0.0561872395277049,-0.0439382,-0.00973745,0.0132552
-0.05760902250612424,-0.0457342,-0.0100444,0.0130705
-0.059069823923321774,-0.0473068,-0.0103454,0.0131882
-0.06010667892509511,-0.0487238,-0.0105649,0.0129568
-0.061048313920270776,-0.0510713,-0.0107705,0.011672
-0.06194940572418439,-0.0534965,-0.0109747,0.0102455
-0.06244315871800332,-0.0549952,-0.011088,0.00929127
-0.06333083316219483,-0.0563232,-0.0112802,0.0089693
-0.06384488593861026,-0.0575372,-0.011396,0.00832762
-0.06476047086418572,-0.0585677,-0.011593,0.00833799
-0.06515177297503551,-0.0603071,-0.0116944,0.00700385
-0.06558351380598784,-0.0617846,-0.0118047,0.00597741
-0.0655078099575228,-0.0631213,-0.0118066,0.00451421
-0.06592592117993809,-0.0634,-0.0119093,0.0046822
-0.06624555129821398,-0.0635842,-0.0120039,0.00480429
-0.06630570534825875,-0.0641808,-0.012012,0.00428657
-0.06671630321658922,-0.064,-0.0121146,0.00490391
-0.06703669479738507,-0.0649299,-0.0122053,0.0042909
-0.0675350048295522,-0.0659585,-0.01232,0.00381293
-0.06791718950344056,-0.0662,-0.0124226,0.0039628
-0.0687526021846617,-0.0658215,-0.012617,0.0052614
-0.06924217039925211,-0.0658,-0.0127265,0.0058319
-0.0707101247489846,-0.0658,-0.0130303,0.00752908
-0.07151548928716636,-0.0665254,-0.0132248,0.00767666
-0.07302051597192341,-0.0671994,-0.0135517,0.00871052
-0.07442327114272028,-0.0679525,-0.0138478,0.0095677
-0.07628233006751563,-0.068994,-0.0142686,0.0106014
-0.07763086172060991,-0.0711443,-0.0145672,0.00997052
-0.07917305614301659,-0.0725268,-0.0148772,0.0103905
-0.08061929822416415,-0.0741468,-0.0151892,0.0104164
-0.08199147469308792,-0.0768878,-0.0154944,0.00921952
-0.08346876990102645,-0.0795009,-0.0158021,0.00831086
-0.08485872037157849,-0.0818932,-0.0161077,0.00748916
-0.08628872579132038,-0.0837632,-0.016414,0.00725237
-0.0877809577777666,-0.0855805,-0.016733,0.00714029
-0.08974220417325839,-0.0877647,-0.0171393,0.00722313
-0.09113001265748384,-0.0897877,-0.0174517,0.00675494
-0.0931300827209826,-0.0919405,-0.0178538,0.00693913
-0.09491703747259086,-0.0938974,-0.0182536,0.00698844
-0.09683594546502523,-0.0959153,-0.0186708,0.00715003
-0.09836997737791861,-0.0979191,-0.018985,0.00692713
-0.10033103840306469,-0.0997982,-0.0194036,0.00729049
-0.10174800618184218,-0.101662,-0.0196836,0.00709185
-0.10367105997497765,-0.103891,-0.0201002,0.00705066
-0.10514889376605939,-0.10614,-0.0204245,0.00647375
-0.1069556559831627,-0.10829,-0.0208224,0.00636698
-0.1084544544701857,-0.110899,-0.0211419,0.00547259
-0.11029313260554076,-0.112652,-0.021522,0.00584688
-0.11179672465041654,-0.114726,-0.0218489,0.0054811
-0.11275817096153654,-0.1154,-0.0220668,0.00588215
-0.11368037006718368,-0.116743,-0.0222713,0.00557904
-0.11463097274199224,-0.119312,-0.0224764,0.0040937
-0.11510469494843069,-0.120781,-0.0225866,0.00314847
-0.11557646309071586,-0.122354,-0.0226834,0.00212295
-0.11599432021578875,-0.123757,-0.0227847,0.0011737
-0.11611782878713452,-0.124932,-0.0227919,0.000178008
-0.1168691581306165,-0.12596,-0.0229904,-6.40372e-05
-0.11735652042448846,-0.125822,-0.0230888,0.000642528
-0.11822942946594896,-0.126568,-0.023297,0.000852502
-0.11966334507588966,-0.12759,-0.0236082,0.00146045
-0.12105813350962269,-0.127616,-0.0239047,0.00303256
-0.12236803607623628,-0.1274,-0.0242215,0.00467679
-0.12389817291272201,-0.127743,-0.0245227,0.00613331
-0.12518456597012045,-0.129856,-0.0248333,0.00542387
-0.1266556155647947,-0.130398,-0.0251521,0.00655563
-0.12810452693259283,-0.131136,-0.0254395,0.00751686
-0.1290603872069387,-0.132595,-0.0256658,0.00710909
-0.1303232512445785,-0.133885,-0.0259599,0.00721826
-0.13161408383926662,-0.135873,-0.0262566,0.0066672
-0.1327661797753631,-0.138372,-0.0264851,0.00552004
-0.13359461961325655,-0.139975,-0.02669,0.00481284
-0.1344949233424236,-0.140392,-0.0268944,0.00540325
-0.13541921173133162,-0.142657,-0.0270935,0.00419166
-0.136053339886817,-0.145451,-0.0272965,0.00199872
-0.1371201120179305,-0.146,-0.0275104,0.00269584
-0.138529562317659,-0.147161,-0.0278159,0.00313988
-0.14000063585877207,-0.1478,-0.0281211,0.00420045
-0.14121014775484633,-0.148567,-0.0284301,0.00472422
-0.14250044551845434,-0.149884,-0.0287168,0.00486399
-0.14350056156950738,-0.15138,-0.0289485,0.00447864
-0.1450657824390116,-0.152776,-0.0292559,0.00492289
-0.1459419112686789,-0.153882,-0.0294603,0.00478865
-0.146700690568997,-0.154184,-0.0296625,0.0052812
-0.14804987312819406,-0.156068,-0.0299515,0.00494044
-0.1490714170156895,-0.158174,-0.0301806,0.00398373
-0.15052032159999026,-0.159188,-0.0304856,0.00463664
-0.1514093137903198,-0.160184,-0.0306946,0.00462277
-0.1520537981461676,-0.161532,-0.0308938,0.00390258
-0.153412313662433,-0.162919,-0.0311828,0.00407194
-0.1545187526980245,-0.163598,-0.0314147,0.00466693
-0.15470540040983247,-0.164387,-0.0315152,0.00398336
-0.15588723626091328,-0.164992,-0.0318222,0.00463542
-0.15734658368795584,-0.166173,-0.0321277,0.00513445
-0.15932821492683805,-0.167686,-0.0325316,0.0059252
-0.16097781866927974,-0.168174,-0.0329427,0.00722033
-0.16325447620898448,-0.168963,-0.0334501,0.009001
-0.16559445823641353,-0.170747,-0.0339704,0.00986021
-0.16828452637203684,-0.171728,-0.0345614,0.0119297
-0.1708782385445862,-0.173669,-0.035181,0.0128437
-0.17320318559491768,-0.176478,-0.0357122,0.0126371
-0.17604135511340996,-0.178759,-0.0363201,0.0136019
-0.17840248530817368,-0.181002,-0.0368577,0.0140036
-0.1811273926707784,-0.184009,-0.0374313,0.0141318
-0.18350423145209918,-0.187839,-0.0379518,0.0130008
-0.18575012598248508,-0.190047,-0.0384802,0.0132819
-0.1879734097816828,-0.193701,-0.0389917,0.0121108
-0.18958165649162598,-0.197008,-0.039425,0.0104921
-0.19116261369880702,-0.200157,-0.0398069,0.00907973
-0.1922922180712041,-0.204883,-0.0401306,0.00550842
-0.19397880597770345,-0.205956,-0.0404338,0.00646205
-0.19476159366935422,-0.20794,-0.0406475,0.00529845
-0.19573466443151213,-0.210398,-0.0408608,0.00394538
-0.19655181901887595,-0.211572,-0.0410594,0.00366634
-0.19761075310407814,-0.214044,-0.0413479,0.00230302
-0.19909731038430412,-0.215982,-0.0416802,0.00204429
-0.20004962826997139,-0.217501,-0.0419779,0.00146001
-0.2023016704526978,-0.219193,-0.0424003,0.00244374
-0.20357395457699484,-0.219575,-0.042705,0.0034632
-0.204841426462492,-0.22037,-0.0430097,0.0040632
-0.20607025298545711,-0.220879,-0.0433257,0.00487555
-0.20707554553771312,-0.223499,-0.0436125,0.00329002
-0.20786636827720575,-0.22499,-0.0438361,0.00261526
-0.2089083132691432,-0.224228,-0.0441412,0.00443861
-0.21025925847258828,-0.224,-0.0444332,0.00620742
-0.21192750777770158,-0.224767,-0.0447456,0.00742181
-0.21294282697486455,-0.226903,-0.045054,0.00630182
-0.21413702854628133,-0.227983,-0.0453616,0.00650573
-0.21542226036404927,-0.229486,-0.0456631,0.00643179
-0.21633531389542648,-0.231712,-0.0458829,0.00521211
-0.21688420801055247,-0.233519,-0.0460903,0.0038927
-0.21734043106160533,-0.234957,-0.0461999,0.0029564
-0.21805816300869263,-0.237439,-0.0463949,0.0012316
-0.21833430449469607,-0.239516,-0.0464936,-0.000590247
-0.21882486254680464,-0.240553,-0.0466106,-0.00108527
-0.2194901074700063,-0.241408,-0.0468159,-0.0012759
-0.2201649072384283,-0.242908,-0.0469091,-0.00192432
-0.22010675299239887,-0.243017,-0.0469186,-0.00213405
-0.21949509068988715,-0.243173,-0.0469186,-0.00319159
-0.21969917335986278,-0.243775,-0.0469186,-0.00349243
-0.21992457355768116,-0.244184,-0.0470212,-0.00372845
-0.22048594177118955,-0.243645,-0.0471162,-0.00250832
-0.2202913669358948,-0.243405,-0.0471247,-0.00256736
-0.22107407569713497,-0.244526,-0.0473166,-0.00283021
-0.22192476029276473,-0.245947,-0.0475254,-0.00331747
-0.22329204955646065,-0.2464,-0.0478426,-0.00224435
-0.2245628107149593,-0.246019,-0.0481308,-0.00043319
-0.22660586769261634,-0.246407,-0.0485635,0.00152469
-0.2283804832092682,-0.247357,-0.04895,0.00259336
-0.23035047954842963,-0.24852,-0.0494577,0.0035563
-0.2326411945376267,-0.249802,-0.0499991,0.00481746
-0.23418052236235595,-0.251496,-0.0503879,0.00479567
-0.23640959421018,-0.253797,-0.0509218,0.00496028
-0.2374126143868875,-0.256924,-0.0511235,0.00300087
-0.23772918538459178,-0.260077,-0.0512215,0.000166151
-0.23776495992759175,-0.263118,-0.0512305,-0.00283598
-0.23757597688350762,-0.266109,-0.0512305,-0.00610494
-0.23776026652798443,-0.267954,-0.0512305,-0.00767988
-0.23764055330842213,-0.268944,-0.0512305,-0.00884485
-0.23766637893899564,-0.269772,-0.0512305,-0.00963549
-0.2373786160335329,-0.271178,-0.0512305,-0.0114622
-0.23740564539579354,-0.271592,-0.0512305,-0.011836
-0.23727752239916988,-0.271207,-0.0512305,-0.0116386
-0.2370905031957899,-0.270446,-0.0512305,-0.0111511
-0.23711050599422923,-0.269694,-0.0512305,-0.0103713
-0.23730691452845432,-0.268412,-0.0512305,-0.0088003
-0.2370834429824685,-0.267612,-0.0512305,-0.00832837
-0.23672309396132427,-0.2676,-0.0512305,-0.00884158
-0.23703872342634008,-0.268189,-0.0512305,-0.00897008
-0.2372936362302185,-0.268974,-0.05132,-0.00951533
-0.23750375843677274,-0.268025,-0.0513332,-0.00827858
-0.2374117570568699,-0.26799,-0.0513332,-0.0083788
-0.2373775423573669,-0.268011,-0.0513332,-0.00844941
-0.23757391460305424,-0.267056,-0.0514264,-0.00734361
-0.23766731069713742,-0.266427,-0.0514359,-0.00659281
-0.23854706841725087,-0.2662,-0.0515385,-0.0052323
-0.23833514879574008,-0.2662,-0.0515385,-0.00554212
-0.2385625748033951,-0.267172,-0.0516412,-0.00633321
-0.23881191363741822,-0.268168,-0.0516412,-0.0069657
-0.23888429208898723,-0.269127,-0.0516412,-0.00781923
-0.23847940431363907,-0.269948,-0.0516412,-0.00923226
-0.23861602635443693,-0.270961,-0.0516412,-0.0100452
-0.2386575915623616,-0.272396,-0.0516412,-0.0114203
-0.23846276676350614,-0.2726,-0.0516412,-0.011908
-0.2383331921990581,-0.2728,-0.0516412,-0.0122965
-0.2386445289864182,-0.272614,-0.0516412,-0.0116561
-0.23856138685610162,-0.273171,-0.0516412,-0.0123336
-0.23836767297515973,-0.273014,-0.0516412,-0.0124604
-0.23802462615172437,-0.2728,-0.0515385,-0.0125953
-0.2380637599249972,-0.272418,-0.0515385,-0.0121559
-0.23832093517575414,-0.271045,-0.0515385,-0.0104082
-0.23777376643407686,-0.270415,-0.0514359,-0.010425
-0.23721584101764093,-0.269248,-0.0513332,-0.00992041
-0.23678319001435308,-0.268976,-0.0512305,-0.0101297
-0.23632618381548068,-0.2692,-0.0511279,-0.0108701
-0.23564213446208881,-0.2694,-0.0510252,-0.0119164
-0.23536791337843524,-0.269975,-0.0509225,-0.0127402
-0.2353582428168329,-0.269431,-0.0508199,-0.0120606
-0.2351831703424192,-0.26902,-0.0508199,-0.0119041
-0.2349331751512201,-0.2694,-0.0508199,-0.0126485
-0.23504418699304275,-0.268406,-0.0508199,-0.011494
-0.2351983484380766,-0.268778,-0.0508199,-0.0116413
-0.23475427803216323,-0.268003,-0.0508199,-0.0115138
-0.2349121354515907,-0.267217,-0.0508199,-0.0104966
-0.23471758193612785,-0.2668,-0.0507272,-0.0102282
-0.23424348902401929,-0.2672,-0.0507172,-0.0113031
-0.23398683546465046,-0.267387,-0.0506145,-0.0117137
-0.23372266831449323,-0.267586,-0.0505119,-0.0121474
-0.23345131034051259,-0.267777,-0.0504092,-0.0125834
-0.23205307598727992,-0.26893,-0.0501156,-0.0153447
