yaw_rate_pred_rads,yaw_rate_meas_rads,delta_road_rad,yaw_rate_resid_rads
-0.08973641267993435,-0.0575859,-0.00785331,0.0318028
-0.09152704574527906,-0.0570017,-0.00800798,0.0341777
-0.09285550390471166,-0.0577971,-0.00811016,0.0347106
-0.09303369301518133,-0.0589912,-0.00811065,0.0336949
-0.09311876972823332,-0.0586592,-0.00811065,0.0341118
-0.09333295646907984,-0.0594137,-0.00811065,0.0335717
-0.0935414351876449,-0.059599,-0.00811065,0.0335947
-0.0948484408831908,-0.059204,-0.00821127,0.0352969
-0.09501725223994983,-0.0597911,-0.00821331,0.0348784
-0.09502083050506309,-0.0605937,-0.00821331,0.0340797
-0.0952908518955326,-0.0592234,-0.00821331,0.0357199
-0.09434013117307272,-0.0593919,-0.00811479,0.0346006
-0.09443025580004101,-0.0593759,-0.00811065,0.0347066
-0.09462215407293142,-0.059,-0.00811065,0.0352745
-0.09471484148235867,-0.059,-0.00811065,0.0353673
-0.0947561566912529,-0.0592,-0.00811065,0.0352086
-0.09490456527057042,-0.0595922,-0.00811065,0.0349646
-0.09506031273567839,-0.0590166,-0.00811065,0.0356961
-0.0951510974710118,-0.0604201,-0.00811065,0.0343834
-0.09531173752664669,-0.0613759,-0.00811065,0.0335882
-0.09415680021696918,-0.0617915,-0.00800798,0.0320178
-0.09428078700806224,-0.060645,-0.00800798,0.0332883
-0.09438625629139465,-0.0591673,-0.00800798,0.0348714
-0.09463181454648154,-0.057105,-0.00800798,0.0371793
-0.09462134812905161,-0.0553157,-0.00800798,0.0389581
-0.09456203843028198,-0.0540328,-0.00800798,0.0401816
-0.09469702837816035,-0.0520966,-0.00800798,0.0422528
-0.09484355822217942,-0.0497808,-0.00800798,0.0447151
-0.09484490007056785,-0.0481811,-0.00800798,0.0463163
-0.09499089317523154,-0.0463135,-0.00800798,0.0483297
-0.0938844454548042,-0.0452016,-0.00790616,0.0483353
-0.0937954400154363,-0.046768,-0.00790531,0.0466799
-0.0926655341303481,-0.0482274,-0.00780265,0.0440906
-0.0926108830933183,-0.0493611,-0.00780265,0.0429022
-0.09013266080122465,-0.0517212,-0.00760178,0.0380638
-0.08646557850460218,-0.0530029,-0.00728881,0.033115
-0.08530474917320643,-0.0545787,-0.00718665,0.0303783
-0.08294596412559489,-0.0559839,-0.00698546,0.0266144
-0.08050608884070615,-0.0567818,-0.00678066,0.0233766
-0.08050003840341241,-0.0562058,-0.00677598,0.0239466
-0.07925679754227304,-0.0573915,-0.00667332,0.0215176
-0.07810174687623667,-0.0561749,-0.00657065,0.0215793
-0.07805902822862275,-0.0547956,-0.00657065,0.0229159
-0.07801190559671871,-0.054396,-0.00657065,0.0232683
-0.07813147377019482,-0.0536689,-0.00657065,0.024115
-0.07937457196281991,-0.0526203,-0.00666984,0.0264066
-0.07933887344026877,-0.0520135,-0.00667332,0.0269777
-0.07926954502506801,-0.051771,-0.00667332,0.0271509
-0.07819481162615075,-0.0499979,-0.00657174,0.0278492
-0.07831170137322027,-0.0501517,-0.00658306,0.0278124
-0.07804471527967992,-0.0504,-0.00657065,0.027297
-0.07817903680052787,-0.0493873,-0.00657065,0.0284441
-0.07797421372575489,-0.0485918,-0.00656856,0.0290348
-0.07683864195497682,-0.0473789,-0.00646798,0.0291121
-0.07572750004719868,-0.0453431,-0.00638001,0.0300367
-0.07491147308334943,-0.0433651,-0.00631261,0.0311988
-0.07054456971188319,-0.0405984,-0.00595447,0.0295985
-0.06696001156493203,-0.0374212,-0.0056482,0.0291912
-0.06329009570280138,-0.0356084,-0.00534038,0.0273341
-0.05735491323553996,-0.0342,-0.00484235,0.0228073
-0.051133728036275486,-0.0337773,-0.0043081,0.0170089
-0.046221711449717394,-0.0323778,-0.00389752,0.0134963
-0.04134483872305784,-0.0301775,-0.00348889,0.0108197
-0.03903069201394642,-0.0280345,-0.00328917,0.0106485
-0.03354195657486321,-0.025794,-0.00282579,0.0074003
-0.028193427882715654,-0.0226723,-0.00237194,0.00517344
-0.026864336070593783,-0.019961,-0.00225644,0.00655562
-0.02567789107635304,-0.0164037,-0.00215599,0.00892667
-0.025637863586049,-0.0138068,-0.00215599,0.0114835
-0.025619150373072927,-0.011737,-0.00215599,0.0135345
-0.02623790921998808,-0.0101388,-0.00220715,0.0157515
-0.02795509640035604,-0.00732137,-0.00235354,0.0202861
-0.03280767776799563,-0.00560305,-0.00277095,0.026857
-0.036408734976160914,-0.0054,-0.00307668,0.0306611
-0.03940153908557739,-0.00581136,-0.00333468,0.0332425
-0.043498190514749326,-0.00855514,-0.00369311,0.0345954
-0.04697387621913952,-0.0116657,-0.00398676,0.0349605
-0.049514367883431255,-0.0148218,-0.00421156,0.0343449
-0.050627000391975284,-0.0166103,-0.00431199,0.033669
-0.05057497874247982,-0.0190121,-0.00431199,0.0312152
-0.05042657253683583,-0.0206206,-0.00431199,0.0294584
-0.04910480579075128,-0.021876,-0.00420932,0.0268812
-0.0478096534745492,-0.0258702,-0.00409765,0.0215919
-0.04205011041281761,-0.0283388,-0.00360589,0.0133638
-0.04077748546683102,-0.0304952,-0.00349656,0.00993473
-0.03483362932873527,-0.0329855,-0.00298444,0.0015005
-0.03358570143966256,-0.0355435,-0.00287466,-0.00230537
-0.03111221495485309,-0.0372077,-0.0026614,-0.00644318
-0.026424385977402626,-0.0374088,-0.00225866,-0.011332
-0.026485167045238994,-0.0383342,-0.00225866,-0.0121967
-0.02529661839343898,-0.0362202,-0.00215599,-0.0112712
-0.02290989124381102,-0.0317085,-0.00195066,-0.00914618
-0.022858381437739286,-0.0287042,-0.00194575,-0.00619353
-0.020621022762354484,-0.0247422,-0.00175196,-0.00446875
-0.020529035581293004,-0.0209463,-0.00174533,-0.000764972
-0.019348677880030033,-0.0170039,-0.00164266,0.00199723
-0.01934873292900716,-0.0122667,-0.00164266,0.00673445
-0.01931581364068496,-0.0090519,-0.00164266,0.00991628
-0.01932544721168226,-0.00571481,-0.00164266,0.013263
-0.019311299624560515,-0.0027124,-0.00164266,0.0162513
-0.018096053454421442,-0.0010203,-0.00154,0.0167281
-0.018102452923287406,-0.001,-0.00154,0.0167548
-0.018101833619848767,-0.000910632,-0.00154,0.0168435
-0.01808428668908725,-0.000611005,-0.00154,0.0171256
-0.01808103534603438,-0.00135382,-0.00154,0.0163796
-0.01810229809742775,-0.00259862,-0.00154,0.015156
-0.01809120224415208,-0.00395774,-0.00154,0.0137858
-0.018074016573729777,-0.00579091,-0.00154,0.0119354
-0.018085060818385554,-0.00722513,-0.00154,0.0105123
-0.01807406818234966,-0.00918103,-0.00154,0.00854534
-0.018070971665156452,-0.00979611,-0.00154,0.00792716
-0.018073655313390564,-0.0106051,-0.00154,0.00712089
-0.01924463531325921,-0.0108,-0.00164266,0.00809703
-0.019229441795572042,-0.0118043,-0.00164266,0.00707752
-0.02023501374521263,-0.0135722,-0.00173105,0.00631515
-0.02039825267771955,-0.0136,-0.00174533,0.00645058
-0.022738162345702317,-0.0150119,-0.00195066,0.0073786
-0.023868144216079815,-0.0154972,-0.00205333,0.00802323
-0.023908261276146193,-0.015786,-0.00205333,0.00777455
-0.025055586430164145,-0.0167614,-0.00215599,0.00794655
-0.025006093955690745,-0.0166128,-0.00215599,0.00804569
-0.02500948978970571,-0.0156231,-0.00215599,0.00903878
-0.024942769887263967,-0.0162097,-0.00215352,0.00838541
-0.023758940486533767,-0.017,-0.00205333,0.00641126
-0.02380167238070396,-0.0166251,-0.00205333,0.00682893
-0.023734650053937833,-0.0168,-0.00205333,0.006587
-0.0225442727713626,-0.0171071,-0.00195066,0.00508957
-0.022501990477483552,-0.0182,-0.00194916,0.0039544
-0.02132223744410546,-0.0188076,-0.00184702,0.00216704
-0.020149613087786292,-0.0204465,-0.00174533,-0.000644552
-0.016606070425227618,-0.0211977,-0.00143617,-0.00493931
-0.015477168662819948,-0.0205995,-0.00133438,-0.00546991
-0.01430504541295049,-0.0202051,-0.001232,-0.00624772
-0.012033214496792415,-0.0196184,-0.00103296,-0.00793282
-0.009706503012454232,-0.0192,-0.000826289,-0.00984115
-0.007323279936943199,-0.0182053,-0.000616545,-0.0112297
-0.005038987612413627,-0.0170155,-0.000414648,-0.0123242
-0.004448881554942406,-0.0163263,-0.000362076,-0.0122251
-0.0038358139996254015,-0.0136957,-0.000307999,-0.0102075
-0.0028000612925138525,-0.0132,-0.000216478,-0.0107476
-0.002672908157024599,-0.0116377,-0.000205333,-0.00931244
-0.002673823347687595,-0.00867408,-0.000205333,-0.0063479
-0.0015111883512553548,-0.00714298,-0.000102666,-0.00597943
-0.0015099222289988955,-0.00449478,-0.000102666,-0.0033325
-0.0015109681560803183,-0.00172923,-0.000102666,-0.000565895
-0.0015112158756522343,0.000792461,-0.000102666,0.00195604
-0.001510565611775955,0.00256314,-0.000102666,0.00372607
-0.0015095988173355608,0.00399316,-0.000102666,0.00515513
-0.0015098775018539663,0.00499104,-0.000102666,0.00615327
-0.0015092616434737864,0.00625099,-0.000102666,0.00741262
-0.001508924469612012,0.0072,-0.000102666,0.00836129
-0.0026707887681208186,0.0072,-0.000205333,0.00952314
-0.002665469652462955,0.0072,-0.000205333,0.00951783
-0.0026677197828900204,0.0062075,-0.000205333,0.00852757
-0.0026677335451556292,0.00422129,-0.000205333,0.00654138
-0.0026653733166036924,0.0025859,-0.000205333,0.00490363
-0.0026597170254384086,0.000792417,-0.000205333,0.00310449
-0.0026619809181310824,-0.000983964,-0.000205333,0.00133037
-0.00266028815946118,-0.0031913,-0.000205333,-0.000878654
-0.0026576045176674324,-0.00379902,-0.000205333,-0.00148906
-0.002655925521263139,-0.0053505,-0.000205333,-0.00304223
-0.0026552511702483,-0.0068488,-0.000205333,-0.0045412
-0.002653228117203782,-0.00838468,-0.000205333,-0.0060791
-0.002650957343378304,-0.0101772,-0.000205333,-0.00787389
-0.002651851890642886,-0.0106012,-0.000205333,-0.00829696
-0.0026479571694755493,-0.0108,-0.000205333,-0.00849969
-0.002646525893852217,-0.0112075,-0.000205333,-0.0089086
-0.0026470832656093806,-0.0109949,-0.000205333,-0.00869547
-0.002646512131586608,-0.0116007,-0.000205333,-0.00930184
-0.002642087563193327,-0.012,-0.000205333,-0.00970555
-0.0026446955125262257,-0.0116219,-0.000205333,-0.00932488
-0.0026431403765124124,-0.010614,-0.000205333,-0.00831849
-0.0026400094610863735,-0.0093827,-0.000205333,-0.00709034
-0.0026390667458921595,-0.00800545,-0.000205333,-0.00571403
-0.002639582830852496,-0.00689537,-0.000205333,-0.00460343
-0.0026369473569883796,-0.00599713,-0.000205333,-0.00370783
-0.002634869254881426,-0.0056,-0.000205333,-0.00331278
-0.002637146909839709,-0.0058,-0.000205333,-0.0035105
-0.002635784445544422,-0.00579552,-0.000205333,-0.00350738
-0.0026311672054326147,-0.00487567,-0.000205333,-0.00259215
-0.0026321374451580464,-0.0044115,-0.000205333,-0.00212701
-0.002632364522540595,-0.004,-0.000205333,-0.00171528
-0.0026273757012573455,-0.00401035,-0.000205333,-0.00173062
-0.0026135068573794567,-0.00560601,-0.000204304,-0.00334014
-0.001486808616719296,-0.00654854,-0.000102666,-0.00540937
-0.0014851846773034027,-0.00763279,-0.000102666,-0.00649525
-0.0014835022485441404,-0.00920189,-0.000102666,-0.00806602
-0.0014843555048474062,-0.00979771,-0.000102666,-0.00866099
-0.0014837946952609854,-0.0107881,-0.000102666,-0.00965191
-0.0014831753963311955,-0.0113357,-0.000102666,-0.0102002
-0.00034764264086704346,-0.0122,0.0,-0.0122
-0.00034764264086704346,-0.0122,0.0,-0.0122
-0.00034764264086704346,-0.0121982,0.0,-0.0121982
-0.00034764264086704346,-0.0111932,0.0,-0.0111932
-0.00034764264086704346,-0.0097279,0.0,-0.0097279
-0.00034764264086704346,-0.00782192,0.0,-0.00782192
-0.00034764264086704346,-0.00661701,0.0,-0.00661701
0.000786658397836749,-0.00541969,0.000102666,-0.00655399
0.0007852752968935518,-0.00362232,0.000102666,-0.00475524
0.0007844289216895055,-0.00263281,0.000102666,-0.00376489
0.0007842052859648595,-0.00140656,0.000102666,-0.00253841
0.000783923160896844,-0.00120846,0.000102666,-0.00234002
0.0007818485094820483,-0.000376495,0.000102666,-0.00150599
0.000780042220936828,0.0,0.000102666,-0.00112769
0.0007817900201386792,-0.00110022,0.000102666,-0.00222966
0.0007810709452702009,-0.0014,0.000102666,-0.00252872
0.0019060522129911014,-0.00178705,0.000205333,-0.00404075
0.0019076211112705227,-0.00141382,0.000205333,-0.00366908
0.0019058870658037936,-0.00240714,0.000205333,-0.00466067
0.0019038571316264716,-0.00298761,0.000205333,-0.0052391
0.0019030520390883468,-0.00320855,0.000205333,-0.00545924
0.0019026322899872742,-0.00402832,0.000205333,-0.0062786
0.003024058851071677,-0.00540808,0.000307999,-0.00877979
0.0030198269611925515,-0.00559697,0.000307999,-0.00896444
0.003022479633628979,-0.0054,0.000307999,-0.00877012
0.0030221080530542267,-0.00641133,0.000307999,-0.00978108
0.0030223454517547626,-0.00700749,0.000307999,-0.0103775
0.0030206526958031126,-0.0072,0.000307999,-0.0105683
0.003019506989030959,-0.0069993,0.000307999,-0.0103665
0.003015037700451297,-0.00663056,0.000307999,-0.00999324
0.003044524467045276,-0.00640554,0.000310841,-0.00979771
0.004135388045733317,-0.0068,0.000410666,-0.011283
0.005247074552028325,-0.00679654,0.000513332,-0.0123913
0.005243754408439109,-0.0064,0.000513332,-0.0119914
0.006208949200482039,-0.00677207,0.000601659,-0.0133287
0.006361029086398641,-0.0066,0.000615999,-0.0133087
0.006354856709579056,-0.00601553,0.000615999,-0.012718
0.006352276284487254,-0.0062,0.000615999,-0.0128999
0.006347094790902917,-0.006,0.000615999,-0.0126947
0.0063401998950576265,-0.006,0.000615999,-0.0126878
0.006857880804523986,-0.00519112,0.000664284,-0.0123967
0.007456810129689684,-0.00459237,0.000718665,-0.0123968
0.007452764025775948,-0.00415827,0.000718665,-0.0119587
0.007449609028081311,-0.00264276,0.000718665,-0.01044
0.007450162958974263,-0.00144613,0.000718665,-0.00924394
0.007443636208018177,-0.00100711,0.000718665,-0.00879839
0.007436362854554204,-0.000231869,0.000718665,-0.00801587
0.007427572212122577,0.001625,0.000718665,-0.0061502
0.007435447664383239,0.0027978,0.000718665,-0.00498528
0.007431762819747516,0.00357315,0.000718665,-0.00420625
0.0074229480933640235,0.00338313,0.000718665,-0.00438746
0.0074311607209508294,0.0028135,0.000718665,-0.00496531
0.007425380572502638,0.00239674,0.000718665,-0.00537629
0.0074173606165307705,0.00281715,0.000718665,-0.00494787
0.007412375238494204,0.00395729,0.000718665,-0.00380272
0.007410087263066795,0.00360472,0.000718665,-0.00415301
0.0074015374601538435,0.0032,0.000718665,-0.00454918
0.008497686855547111,0.00280178,0.000821331,-0.00604355
0.008496888644945372,0.0011949,0.000821331,-0.00764963
0.008491218597222674,-0.000144729,0.000821331,-0.0089836
0.008475392007705439,-0.0011721,0.000821331,-0.00999513
0.008464795073854767,-0.00320387,0.000821331,-0.0120163
0.008465207941407392,-0.0038208,0.000821331,-0.0126337
0.008452188851247995,-0.0045779,0.000821331,-0.0133777
0.008440931329313126,-0.00594141,0.000821331,-0.01473
0.00844258279952362,-0.00678552,0.000821331,-0.0155757
0.008436665031269348,-0.00776661,0.000821331,-0.0165509
0.008457827030015443,-0.00821285,0.00082463,-0.0170183
0.009532732991528904,-0.00900878,0.000926251,-0.0188891
0.011532163307896895,-0.0094,0.00111396,-0.0212798
0.011677531892962577,-0.009,0.00112933,-0.0210252
0.011656602946732639,-0.00822421,0.00112933,-0.0202285
0.012765278202617565,-0.00699356,0.001232,-0.0201064
0.01384068718256672,-0.00679545,0.00133466,-0.0209838
0.01382919228230973,-0.00572095,0.00133466,-0.0198978
0.01382324355960864,-0.00395953,0.00133466,-0.0181304
0.01490372042783927,-0.00216991,0.00143733,-0.0174213
0.014880916302005087,-0.0008,0.00143766,-0.0160286
0.01702166983371905,-0.00119765,0.00164206,-0.018567
0.018118482218076288,-0.001,0.00174533,-0.0194661
0.01919609435241113,5.01127e-05,0.001848,-0.0194936
0.020260348097988688,0.00180401,0.00195066,-0.018804
0.022417378329358244,0.002,0.00215599,-0.0207651
0.02239924313068259,0.00179595,0.00215599,-0.020951
0.023309401617299705,0.00177482,0.00224573,-0.0218822
0.024419454582432602,0.00142971,0.00235624,-0.0233375
0.02552425773494211,0.0012,0.00245872,-0.0246718
0.025557664435125096,0.00139704,0.00246399,-0.0245083
0.02659391714116465,0.0016,0.00256666,-0.0253416
0.027495295258349782,0.00142847,0.00265471,-0.0264145
0.027613476610312507,0.00101539,0.00266933,-0.0269457
0.027558819622922493,0.00201989,0.00266933,-0.0258865
0.02750460991038838,0.00301201,0.00266933,-0.0248402
0.02748573491146973,0.00300916,0.00266933,-0.0248242
0.02747571595469775,0.00261496,0.00266933,-0.0252084
0.02743063064922383,0.00319947,0.00266933,-0.0245788
0.02742320588661602,0.00379503,0.00266933,-0.0239758
0.027413276384815215,0.00280923,0.00266933,-0.0249516
0.027360140131935235,0.00240862,0.00266933,-0.0252991
0.027318722480279632,0.0027797,0.00266933,-0.0248866
0.027350747359961503,0.0026,0.00266933,-0.0250984
0.02733401928035114,0.0026,0.00266933,-0.0250816
0.02728660814562658,0.00378738,0.00266933,-0.0238468
0.02719956845866998,0.0036,0.00266933,-0.0239472
0.028280844834381598,0.00435922,0.00277199,-0.0242693
0.028233746894379158,0.00380842,0.00277199,-0.024773
0.02817243596656533,0.00320764,0.00277199,-0.0253125
0.028181446815047063,0.00438006,0.00277199,-0.0241491
0.028140851549206695,0.00401142,0.00277199,-0.0244771
0.029126662776375583,0.00396857,0.00287466,-0.0255057
0.02907483397811416,0.00541034,0.00287466,-0.0240122
0.029064333347983126,0.00559996,0.00287466,-0.023812
0.03010851776721696,0.00581786,0.00297733,-0.0246382
0.030028397021425277,0.00781077,0.00297733,-0.0225653
0.02998180127013671,0.0084,0.00297733,-0.0219294
0.029992577161227,0.00624374,0.00297733,-0.0240964
0.02989050552617732,0.00598863,0.00297733,-0.0242495
0.02882021778145071,0.00659317,0.00287466,-0.0225747
0.028788426882888872,0.00598877,0.00287466,-0.0231473
0.028766269589951834,0.00505824,0.00287466,-0.0240556
0.02867802576242867,0.0040149,0.00287466,-0.0250107
0.0286262933002235,0.00419288,0.00287466,-0.0247811
0.028650955330622983,0.00398746,0.00287466,-0.0250112
0.02861328793263002,0.00398798,0.00287466,-0.024973
0.028568973346755944,0.00510296,0.00287466,-0.0238137
0.027505911864952933,0.00598731,0.00277199,-0.0218663
0.027500431039587762,0.00464043,0.00277199,-0.0232077
0.02641630073103178,0.00398789,0.00266933,-0.022776
0.026327604576508384,0.00338899,0.00266368,-0.0232862
0.024306427302733222,0.00264281,0.00246399,-0.0220113
0.023305465699770975,0.00141983,0.00236472,-0.0222333
0.022245076398361766,0.0014,0.00226525,-0.0211927
0.020053991255823227,0.00238912,0.00205053,-0.0180126
0.019069162722527375,0.0016,0.00195066,-0.0178168
0.018174577079541242,0.00177289,0.00186191,-0.0167493
0.015978397514283437,0.0023889,0.00164599,-0.0139372
0.012866438476738778,0.00175158,0.00133466,-0.0114625
0.012374517491191794,-0.00045542,0.00128632,-0.0131775
0.0099129260774507,-0.00138844,0.00103853,-0.011649
0.0077986281008774385,-0.000635795,0.000826411,-0.00878208
0.0016735180921292605,-0.00257832,0.000205333,-0.00459948
-0.0002902139135939385,-0.00497158,5.83543e-06,-0.00502901
-0.0013600966424143842,-0.00660385,-0.000103161,-0.0055914
-0.0033731267780812446,-0.00823101,-0.00030906,-0.00520551
-0.0043702704743738205,-0.01064,-0.000410666,-0.0066174
-0.004367421685272656,-0.0149223,-0.000410666,-0.0109025
-0.004351416169694613,-0.0165763,-0.000410666,-0.0125726
-0.005349808818578026,-0.0178288,-0.000513332,-0.0128266
-0.0043478655050177995,-0.0194147,-0.000410666,-0.0154145
-0.004345732353758474,-0.0210965,-0.000410666,-0.0170984
-0.005331178168282056,-0.0217881,-0.000513332,-0.0168045
-0.005313115210931394,-0.021022,-0.000513332,-0.0160565
-0.004329795649511376,-0.020993,-0.000410666,-0.0170108
-0.00432335490893483,-0.0205834,-0.000410666,-0.0166077
-0.0034517725375889383,-0.0192762,-0.000321036,-0.0161721
-0.0023871454728752128,-0.0166716,-0.000211462,-0.0146321
-0.0003145636938612167,-0.0159866,3.43005e-06,-0.0160197
0.0011248168916436665,-0.0149493,0.000152837,-0.0164218
0.002613152665491228,-0.0121472,0.000307999,-0.015108
0.003507197535333124,-0.00988773,0.000401658,-0.0137426
0.006546412665147527,-0.0103956,0.000718665,-0.0172896
0.006532010461930781,-0.00944673,0.000718665,-0.0163264
0.00652281039231741,-0.00717834,0.000718665,-0.0140488
0.00744140613783768,-0.0068,0.000815504,-0.0145891
0.010436517289299159,-0.00718212,0.00112933,-0.0179663
