yaw_rate_pred_rads,yaw_rate_meas_rads,delta_road_rad,yaw_rate_resid_rads
0.006170888473739212,0.004,0.001848,-0.00608394
0.006153647002316152,0.00402288,0.001848,-0.00603447
0.006165547088291911,0.00417889,0.001848,-0.00589681
0.008403296113018512,0.00377634,0.001848,-0.00629926
0.008356694313341727,0.0036,0.00183812,-0.00642072
0.007899903233233953,0.00362757,0.00173825,-0.00585988
0.0074625928718408,0.00435767,0.00164266,-0.00461896
0.005231391372278909,0.00337295,0.00164266,-0.0056136
0.00746559524956837,0.00301829,0.00164266,-0.00596283
0.007461896553905674,0.0036,0.00163888,-0.0053814
0.007003991253788136,0.00336861,0.00154,-0.00507544
0.007009793656263308,0.003,0.00154,-0.00545266
0.006535272886374389,0.0026,0.00143733,-0.00529577
0.004303119678211353,0.0026,0.00143733,-0.00530402
0.004312892858647226,0.00239084,0.00143733,-0.00552749
0.004315130354404019,0.002,0.00143733,-0.0059216
0.0043217616856524674,0.0022,0.00143733,-0.00573135
0.004316146024733582,0.00223669,0.00143733,-0.00568642
0.004327797198306699,0.00252102,0.00143733,-0.00541918
0.006571121999516058,0.00135777,0.00143733,-0.00659058
0.006548260980695769,0.0008,0.00143083,-0.00712355
0.006093485025478327,0.00101716,0.00133466,-0.00636851
0.003866358326026535,0.0012,0.00133466,-0.00620108
0.0038646866885316093,0.0012,0.00133466,-0.00619865
0.006103646610851882,0.001,0.00133466,-0.00640036
0.006072283975215247,0.00124062,0.00132424,-0.00612729
0.005637923757928855,0.0022,0.001232,-0.00465395
0.003414699581948368,0.00178433,0.001232,-0.00509025
0.003401131425288054,0.00144709,0.001232,-0.00540824
0.0034112094090195996,0.00261073,0.001232,-0.0042589
0.00341062582531135,0.0026,0.001232,-0.00426882
0.003413944400500621,0.00284649,0.001232,-0.00402701
0.00341888492818669,0.00341708,0.001232,-0.00346345
0.003427680142282467,0.0038,0.001232,-0.00309303
0.0034337341704024937,0.004,0.001232,-0.00290167
0.003432285971126636,0.004,0.001232,-0.00289961
0.0034350946649133636,0.00376143,0.001232,-0.00314219
0.003429213604750262,0.00298979,0.001232,-0.00390544
0.003437848225192076,0.00257298,0.001232,-0.00433453
0.0034392345667569124,0.0022,0.001232,-0.00470951
0.0034581688454424432,0.00197274,0.001232,-0.00496387
0.0034517998788767615,0.00162129,0.001232,-0.00530616
0.0034627193423019467,0.00197554,0.001232,-0.00496759
0.0034634645706882886,0.0018,0.001232,-0.00514421
0.003463584889792897,0.00182165,0.001232,-0.00512269
0.003467232666801151,0.00242526,0.001232,-0.00452436
0.0034757947977240916,0.00259015,0.001232,-0.00437177
0.003478748044381256,0.002,0.001232,-0.00496617
0.003471114986656562,0.00202093,0.001232,-0.00493426
0.003479581077033541,0.0019822,0.001232,-0.00498516
0.0034827654041706037,0.0020125,0.001232,-0.00495944
0.003486862977573029,0.00261836,0.001232,-0.00435946
0.003476141553251418,0.00282443,0.001232,-0.00413797
0.0034976164458710482,0.00337861,0.001232,-0.00361473
0.003493124809978318,0.00259215,0.001232,-0.00439473
0.0035018952286884125,0.0024,0.001232,-0.00459956
0.0035055439586621096,0.0026,0.001232,-0.00440486
0.0034996981584948204,0.00281622,0.001232,-0.00418016
0.0035085407736843302,0.00258554,0.001232,-0.00442364
0.00350146716725259,0.00260905,0.001232,-0.00438989
0.003523902801563461,0.00257768,0.001232,-0.00445378
0.0035104459934632458,0.0017907,0.001232,-0.00522126
0.0035160253590703124,0.00164874,0.001232,-0.0053713
0.0035181595618211294,0.00266843,0.001232,-0.00435472
0.005752901075478926,0.00442287,0.001232,-0.00259585
0.005693608810856785,0.00410273,0.00121951,-0.00284524
0.005278256535506217,0.00321055,0.00112933,-0.00324424
0.0030387084837855296,0.0036,0.00112933,-0.00285229
0.0030458675928921194,0.00381319,0.00112933,-0.00264926
0.0030498743156565653,0.00423736,0.00112933,-0.00223074
0.003038361525063079,0.00537576,0.00112933,-0.00107603
0.0030517156283958284,0.00478629,0.00112933,-0.00168442
0.0030547497952090035,0.00419291,0.00112933,-0.00228214
0.0030621559894128997,0.004,0.00112933,-0.00248555
0.0030518195309295823,0.0038,0.00112933,-0.00267087
0.0030546459533329095,0.00317042,0.00112933,-0.00330448
0.0030554724773782897,0.0028627,0.00112933,-0.00361337
0.003057574610214921,0.00359894,0.00112933,-0.00288011
0.003054006080988947,0.00254577,0.00112933,-0.0039282
0.0030720134617990163,0.0016,0.00112933,-0.0048996
0.003064576375616716,0.0012,0.00112933,-0.00528898
0.003071613642924063,0.00165791,0.00112933,-0.00484112
0.0030715860925755326,0.00238453,0.00112933,-0.00411447
0.003070368951858235,0.00223849,0.00112933,-0.00425874
0.003078878784959091,0.004,0.00112933,-0.00250942
0.003075249184754096,0.0038,0.00112933,-0.00270421
0.003086112815953882,0.00401721,0.00112933,-0.00250251
0.003075038994018256,0.00463642,0.00112933,-0.00186749
0.003084919920408662,0.00517129,0.00112933,-0.00134674
0.003086161055567858,0.0044,0.00112933,-0.00211982
0.003081002181484059,0.00488071,0.00112933,-0.0016317
0.003078830469554585,0.0054,0.00112933,-0.00110931
0.0031005058958816344,0.00491095,0.00112933,-0.00162939
0.0030916647893264905,0.0033336,0.00112933,-0.00319407
0.0030966001881469066,0.00157817,0.00112933,-0.00495658
0.0030954131090453947,0.00172656,0.00112933,-0.00480648
0.0030888071802801995,0.00278887,0.00112933,-0.00373473
0.0030967031579339694,0.0026,0.00112933,-0.00393492
0.0030984762210124264,0.00297373,0.00112933,-0.0035637
0.003104216926782869,0.0020817,0.00112933,-0.00446401
0.0031086197827823554,0.000920855,0.00112933,-0.00563115
0.0031116408377085325,0.00161698,0.00112933,-0.00493939
0.0031042750422334234,0.00222325,0.00112933,-0.0043225
0.003114007080054575,0.003,0.00112933,-0.00355977
0.003112222188598828,0.00301106,0.00112933,-0.00354614
0.003119579692360773,0.00334797,0.00112933,-0.00321981
0.0031136412332652356,0.0025911,0.00112933,-0.00396813
0.003121307380174836,0.00261011,0.00112933,-0.00396019
0.0031179199113533815,0.00341487,0.00112933,-0.00315056
0.003120675844513251,0.0038,0.00112933,-0.0027694
0.0031195763374072235,0.00349635,0.00112933,-0.00307144
0.003128099343453813,0.00315964,0.00112933,-0.00342044
0.0031294866413166473,0.0026,0.00112933,-0.00398211
0.00313150380255068,0.0026,0.00112933,-0.00398501
0.0031284913811556537,0.00262204,0.00112933,-0.00395861
0.0031252417774015016,0.00269329,0.00112933,-0.00388268
0.0031360292724181443,0.0026,0.00112933,-0.00399155
0.003136213053500903,0.00400657,0.00112933,-0.00258524
0.005384494469298223,0.00438375,0.00112933,-0.00222328
0.00535092981635102,0.004,0.00112342,-0.00256529
0.004880452971388355,0.004,0.00102666,-0.00199621
0.0026434290433281485,0.00398817,0.00102666,-0.00200911
0.004885752308796582,0.0038,0.00102666,-0.00220366
0.004392750061568767,0.004,0.000923998,-0.00140813
0.002163834291740845,0.004,0.000923998,-0.00142012
0.004392541394287335,0.00400924,0.000923998,-0.00139862
0.004358214830008861,0.00443149,0.000915915,-0.0009355
0.003896206891083823,0.0046,0.000821331,-0.000207692
0.0034024772150566076,0.00356265,0.000718665,-0.00064793
0.003376401713757942,0.00159532,0.000713688,-0.00258371
0.0029090121006173503,0.00142237,0.000615999,-0.00219087
0.0006723028668787121,0.0018,0.000615999,-0.00181445
0.0006746896110594609,0.0012,0.000615999,-0.00241716
0.00291021692313943,0.00122724,0.000615999,-0.00238735
0.0024155616825528633,0.0013757,0.000513332,-0.00163947
0.0001765585975680847,0.000295458,0.000513332,-0.00271845
0.0001777247512453038,-0.000184259,0.000513332,-0.00319938
0.00018564989232615846,0.0,0.000513332,-0.00302331
0.00018155663795754078,0.0,0.000513332,-0.00301908
0.0024188753043354336,3.74483e-05,0.000513332,-0.00298115
0.0019205170193812241,0.00121674,0.000410666,-0.00119795
-0.0003129818753508126,0.00155879,0.000410666,-0.000859807
-0.000315290658353408,0.00118856,0.000410666,-0.00122793
-0.0003130266409763435,0.000590481,0.000410666,-0.00182807
-0.00031655933517438055,0.0004,0.000410666,-0.00201533
-0.0003154417446922166,0.0004,0.000410666,-0.00201635
-0.00031655899967902574,0.000829599,0.000410666,-0.00158573
-0.00031286093690509656,0.00179905,0.000410666,-0.000619657
-0.00031408281870474444,-2.92409e-05,0.000410666,-0.00244683
-0.00031352446049243404,-0.000982781,0.000410666,-0.00340088
-0.00031019043795618316,-0.000355333,0.000410666,-0.00277647
-0.0003081408749052966,0.0004,0.000410666,-0.00202301
-0.0025510687896293485,0.000382778,0.000410666,-0.00203554
-0.002053001373807983,9.71033e-06,0.000513332,-0.00301271
0.0001846506508777952,0.000181314,0.000513332,-0.00284097
0.00019000411214171596,-0.000422607,0.000513332,-0.00345043
0.00018521773170464468,-0.000547232,0.000513332,-0.00357009
0.00019030411621379886,-0.000222049,0.000513332,-0.00325017
0.00018895829983570805,-0.000177245,0.000513332,-0.00320397
0.00018175557022417888,0.000643993,0.000513332,-0.0023753
-0.0020463189058427165,0.001,0.000513332,-0.00202932
-0.001984308298174053,0.0012,0.000526918,-0.00190527
-0.0015462077156745083,0.000721533,0.000615999,-0.0029148
0.0006858414807771325,0.0,0.000615999,-0.00362982
0.0006863146920659314,0.0002,0.000615999,-0.00343035
0.0006859330804552415,0.000433984,0.000615999,-0.00319593
0.0006883127979411077,0.00118148,0.000615999,-0.00245113
0.0006873498489665358,0.001,0.000615999,-0.00263153
0.0006868784263300105,0.000813605,0.000615999,-0.00281738
0.0006873495134711808,0.00118594,0.000615999,-0.00244558
0.0006876215295202764,0.000380114,0.000615999,-0.00325172
0.0006833531967567496,1.90318e-05,0.000615999,-0.00360795
0.0006842974191102972,0.000590647,0.000615999,-0.00303741
0.0006834807025384508,0.000786489,0.000615999,-0.00284063
0.0006882577336424032,-1.34627e-05,0.000615999,-0.00364602
-0.0015518714038678582,-0.000181809,0.000615999,-0.00381171
-0.0010513652933709606,0.000667688,0.000718665,-0.00356939
0.0011812567391076975,0.00139912,0.000718665,-0.00283164
0.0011799764545599837,0.00206508,0.000718665,-0.0021641
0.0011858702836687824,0.00304664,0.000718665,-0.00118975
0.001179362650828648,0.00381608,0.000718665,-0.000412375
-0.0010518553643581148,0.0037803,0.000718665,-0.000456156
-0.0005607430642813717,0.00399834,0.000820905,-0.000833543
-0.000556865449222432,0.004,0.000821331,-0.000836715
0.0016814727280429756,0.00347963,0.000821331,-0.0013578
-0.0005562698619010135,0.00237487,0.000821331,-0.00246261
-0.0005328358886127799,0.00196322,0.000826051,-0.00290272
-5.9441848697692774e-05,0.000775424,0.000923998,-0.00466438
0.0021720454391339263,0.000646799,0.000923998,-0.00478444
0.0021754025709813775,0.00126249,0.000923998,-0.0041733
0.002171999498331232,0.00227425,0.000923998,-0.00315692
0.002174969616748357,0.00360755,0.000923998,-0.00182764
0.0021719314250213837,0.00468858,0.000923998,-0.000742504
-6.398264655027791e-05,0.0060291,0.000923998,0.000595469
0.0004353946761630669,0.00641604,0.00102666,0.00037691
0.0026722327506852072,0.007,0.00102666,0.000962232
0.0004288077720768155,0.007,0.00102666,0.000970157
0.0008979446414497422,0.00718687,0.00112259,0.000587845
0.0009396076853905749,0.0076,0.00112933,0.000948249
0.003170577748176698,0.0074,0.00112933,0.000758205
0.0009398405671291669,0.00737272,0.00112933,0.000720642
0.0009652628864719017,0.00678815,0.00113541,0.000106257
0.0014312182298899683,0.0066,0.001232,-0.000645904
0.0036576135911289076,0.007,0.001232,-0.000228815
0.0036604242879575534,0.007,0.001232,-0.000233016
0.0036578068280225164,0.00746934,0.001232,0.000240221
0.0014273997141556216,0.0090408,0.001232,0.00180065
0.0014615884931701729,0.0094,0.00123889,0.00211814
0.0019274376958770614,0.0096,0.00133466,0.00175326
0.00415601008715383,0.0096,0.00133466,0.00176744
0.004161385842809222,0.0096,0.00133466,0.00175914
0.0019228484706750437,0.00961207,0.00133466,0.00177239
0.0024014463367310387,0.00999257,0.00143352,0.00157351
0.002416608332226373,0.00941482,0.00143733,0.000978547
0.002419608222959081,0.0096,0.00143733,0.00115898
0.0024496217065661623,0.00958491,0.00144508,0.00111033
0.002905600058618535,0.0094,0.00154,0.000375015
0.005152631772596986,0.0092066,0.00154,0.000166785
0.005154627494414031,0.0081667,0.00154,-0.000876314
0.0029175554283789058,0.00741352,0.00154,-0.0016306
0.0029500587310153396,0.00821491,0.00154765,-0.000866803
0.0034032314572992233,0.00881561,0.00164266,-0.000811742
0.005639463492404941,0.00901025,0.00164266,-0.000614582
0.005648043033921163,0.00912304,0.00164266,-0.000515773
0.005641285796495761,0.00846944,0.00164266,-0.00115839
0.0034194662514566952,0.00917072,0.00164266,-0.000483122
0.0034414704139628053,0.0086,0.00164894,-0.00107695
0.003915533786488215,0.00862194,0.00174533,-0.00163206
0.006141568395053447,0.0084,0.00174533,-0.0018345
0.006146405843681162,0.0085619,0.00174533,-0.00168063
0.006150182788351606,0.0076,0.00174533,-0.00264877
0.0061512359461772335,0.00801672,0.00174533,-0.00223385
0.006154942298771925,0.008586,0.00174533,-0.00167069
0.006145096785241405,0.00922956,0.00174533,-0.00101082
0.006142555485081351,0.00961469,0.00174533,-0.000621464
0.006149119374294837,0.0100173,0.00174533,-0.000229712
0.006149367521358624,0.0104204,0.00174533,0.000172936
0.006154449819511005,0.0103595,0.00174533,0.000103683
0.006165429566429496,0.00962286,0.00174533,-0.000651272
0.006154942298771925,0.0106271,0.00174533,0.000370454
0.006153879745855329,0.0108,0.00174533,0.000545044
0.006150218232190989,0.0108,0.00174533,0.000551153
0.006153000848822142,0.0106062,0.00174533,0.000352753
0.00615526102733252,0.00995136,0.00174533,-0.00030585
0.006158289012511854,0.00935244,0.00174533,-0.000909789
0.008387295211144008,0.00885078,0.00174533,-0.00139692
0.008365783154963068,0.00941079,0.00173979,-0.000813261
0.007890113858593104,0.00980129,0.00164266,0.000155458
0.005656776979246149,0.009951,0.00164266,0.000297905
0.005653613824861004,0.00870095,0.00164266,-0.000946935
0.005657586736759688,0.00695014,0.00164266,-0.00270426
0.005652532248606004,0.00681959,0.00164266,-0.00282653
0.005659811298132178,0.00761098,0.00164266,-0.00204704
0.0056574194446801515,0.00844952,0.00164266,-0.00120461
0.005663445644409241,0.0085528,0.00164266,-0.00111117
0.005662165357329173,0.00754394,0.00164266,-0.00211794
0.005668256651362989,0.00676524,0.00164266,-0.00290661
0.005669064771358943,0.00560496,0.00164266,-0.00406818
0.005658764351149416,0.00645195,0.00164266,-0.00320438
0.005657014568324713,0.00684478,0.00164266,-0.00280869
0.005656944290335994,0.0076243,0.00164266,-0.00202908
0.0056563754122192795,0.0076263,0.00164266,-0.00202611
0.005660754381448297,0.00840775,0.00164266,-0.00125181
0.005658055127968188,0.0094,0.00164266,-0.000255185
0.005660011962783417,0.0092,0.00164266,-0.000458375
0.005661998201317034,0.00987839,0.00164266,0.000216786
0.005653473187236483,0.0108326,0.00164266,0.00118493
0.0056614599135092585,0.0119673,0.00164266,0.00230659
0.005660246062438718,0.0121536,0.00164266,0.00249484
0.005667314817369188,0.0112948,0.00164266,0.00162447
0.005666940694369964,0.00957761,0.00164266,-9.21177e-05
0.007899275889501022,0.00962726,0.00164266,-3.35427e-05
0.007845248443622466,0.0096,0.00163194,5.55419e-06
0.007409149231558115,0.00937193,0.00154,0.000302038
0.005166261965562349,0.00837305,0.00154,-0.000688652
0.005168448188487503,0.00801556,0.00154,-0.00104961
0.0051793741987289175,0.0084,0.00154,-0.000682778
0.007412575571738956,0.0082,0.00154,-0.000875425
0.006904209186208165,0.008,0.00143733,-0.000455191
0.006848230105565558,0.008,0.00142512,-0.000388554
0.0059133789245686096,0.00772876,0.001232,0.000472938
0.005420893677930284,0.0067482,0.00112933,8.80834e-05
0.0049151567231469455,0.00617659,0.00102666,0.000131533
0.0026791707563623784,0.00533721,0.00102666,-0.00071039
0.0049151851314295,0.00417817,0.00102666,-0.00186689
0.004161428623205621,0.0046,0.000871071,-0.000531198
0.0034008301813748176,0.00399182,0.000714464,-0.000216859
0.0014201954781322078,0.00318896,0.000306655,0.00138256
0.0008592543674543632,0.00257262,0.000191276,0.00144619
-0.00012173892527141301,0.0022,-1.05488e-05,0.00226215
-0.0010983891050256578,0.00212784,-0.000205333,0.00333814
-0.0011666553736807777,0.00112254,-0.000218586,0.00240764
-0.0021781317058701243,-1.92883e-05,-0.000420567,0.00245653
-0.0031574899501326096,-0.000650184,-0.000615999,0.00297535
-0.003214867911727515,-0.00150927,-0.000627217,0.00218675
-0.0036710802956948494,-0.00347038,-0.000718665,0.000756512
-0.0059096628442549225,-0.0042,-0.000718665,2.94331e-05
-0.005910071763243789,-0.0042,-0.000718665,3.07356e-05
-0.00367221003636353,-0.004,-0.000718665,0.000230493
-0.004184452842107097,-0.004,-0.000821331,0.000828406
-0.006423103841385346,-0.0038,-0.000821331,0.0010308
-0.006420126940579261,-0.00392672,-0.000821331,0.00089584
-0.004184442111168217,-0.00191117,-0.000821331,0.0029172
-0.004223005064635374,-0.0006,-0.000830069,0.00426555
-0.004690705480667426,7.35886e-05,-0.000923998,0.00548604
-0.004963464134775416,0.00163893,-0.000977881,0.00737608
-0.005211021039820882,0.00197791,-0.00102666,0.00801002
-0.007446119463243724,0.0018,-0.00102666,0.00782581
-0.007450271163877385,0.002,-0.00102666,0.00803554
-0.007450988849998652,0.0015569,-0.00102666,0.00759411
-0.0074376419330647175,0.0006,-0.00102666,0.00660599
-0.007432016254926805,0.00117912,-0.00102666,0.007172
-0.007429161242986722,-0.000105937,-0.00102666,0.00588031
-0.00743573831170808,-0.00222773,-0.00102666,0.00377381
-0.007431882458424495,-0.00281561,-0.00102666,0.00317696
-0.007434057585367535,-0.003022,-0.00102666,0.00297564
-0.007430878306545487,-0.00362555,-0.00102666,0.00236468
-0.007429707982017451,-0.00360491,-0.00102666,0.00238261
-0.007428893205043148,-0.00401449,-0.00102666,0.00197114
-0.007428879058402444,-0.00502591,-0.00102666,0.000959678
-0.007428434471257676,-0.00578504,-0.00102666,0.000199529
-0.007427085872124311,-0.00513838,-0.00102666,0.000843039
-0.00742401748939907,-0.00396719,-0.00102666,0.00200713
-0.007425425150974111,-0.00297754,-0.00102666,0.00300004
-0.007419543359730964,-0.0028,-0.00102666,0.00316395
-0.0074229027309186,-0.0026313,-0.00102666,0.00334043
-0.00965499366924098,-0.00365523,-0.00102666,0.0023033
-0.009157938850453427,-0.00478316,-0.000926879,0.000589737
-0.008125955800471646,-0.00453044,-0.000718665,-0.000368458
-0.0036466815797312484,-0.00249094,-0.000718665,0.00165958
-0.004153895801218702,0.000369884,-0.000821331,0.00511477
-0.004423986925415273,0.00369186,-0.000876137,0.00875217
-0.004657059347395671,0.00476577,-0.000923998,0.0100948
-0.005158326077466963,0.004,-0.00102666,0.00991002
-0.007394730966646934,0.00424843,-0.00102666,0.0101553
-0.005152713280927116,0.00542109,-0.00102666,0.0113183
-0.005198564959017107,0.00577727,-0.00103833,0.0117155
-0.0056491569279792896,0.00500542,-0.00112933,0.011475
-0.007900540164861237,0.000752157,-0.00112933,0.00725113
-0.007883786516189758,-0.00425937,-0.00112933,0.00220336
-0.007887942117333688,-0.00938897,-0.00112933,-0.00291726
-0.007887366458974723,-0.0116248,-0.00112933,-0.0051543
-0.00787895901520885,-0.0115638,-0.00112933,-0.00511148
