yaw_rate_pred_rads,yaw_rate_meas_rads,delta_road_rad,yaw_rate_resid_rads
-0.008025697426929119,0.00420065,-0.00164266,0.0168719
-0.011698791792513843,0.00315365,-0.00164266,0.0158195
-0.01169654785679941,0.00260645,-0.00164266,0.0152752
-0.01168878127446978,0.00361151,-0.00164266,0.0162901
-0.008010507743695059,0.00356564,-0.00164266,0.0162563
-0.008627616629268173,0.0028,-0.00174533,0.0162781
-0.012298300377249742,0.00298136,-0.00174533,0.0164568
-0.012293254234715872,0.003,-0.00174533,0.0164826
-0.01228624998436599,0.003,-0.00174533,0.0164925
-0.012281860763942574,0.00280773,-0.00174533,0.0163064
-0.012287081363651448,0.0026,-0.00174533,0.0160913
-0.012283266020406993,0.00240417,-0.00174533,0.0159009
-0.012273734167533829,0.00320732,-0.00174533,0.0167175
-0.012270212385014538,0.0036,-0.00174533,0.0171152
-0.01594326560543227,0.00339205,-0.00174533,0.0169013
-0.01533056917779147,0.00279769,-0.00164266,0.0155108
-0.011653016391123462,0.00221726,-0.00164266,0.0149415
-0.011643836592410911,0.00261701,-0.00164266,0.0153529
-0.0116382997266506,0.003,-0.00164266,0.0157429
-0.01164306379071713,0.00260532,-0.00164266,0.0153422
-0.015321489845421718,0.0026,-0.00164266,0.0153247
-0.014702000217272495,0.0026,-0.00154,0.0145356
-0.011017902946647319,0.00303777,-0.00154,0.0149908
-0.014684692680720493,0.004,-0.00154,0.0159554
-0.014089366561682491,0.00380404,-0.0014394,0.0149709
-0.014074722985312229,0.00340405,-0.00143733,0.0145572
-0.01040084895953999,0.00342143,-0.00143733,0.0145798
-0.014062167678326118,0.00401482,-0.00143733,0.0151809
-0.01343556862869412,0.0046,-0.00133466,0.0149788
-0.009770206672412483,0.0046,-0.00133466,0.0149757
-0.00977502382264976,0.0052,-0.00133466,0.0155713
-0.009771028549281736,0.00521249,-0.00133466,0.0155874
-0.009763881398507021,0.0056,-0.00133466,0.0159815
-0.013426961281120763,0.00540073,-0.00133466,0.0157875
-0.012836883874457684,0.00520675,-0.00123546,0.0148173
-0.012811990080178911,0.0048044,-0.001232,0.0143913
-0.009132275266450676,0.00542028,-0.001232,0.0150162
-0.009124099785584358,0.0068,-0.001232,0.0164026
-0.009127985560145366,0.0068,-0.001232,0.0163994
-0.009135908358161622,0.0066,-0.001232,0.0161929
-0.009127483304056081,0.0068,-0.001232,0.0163998
-0.009115722785432302,0.00699308,-0.001232,0.0166025
-0.009109359203527043,0.0068,-0.001232,0.0164146
-0.009114208985400586,0.0066,-0.001232,0.0162107
-0.009118247525349257,0.0066,-0.001232,0.0162074
-0.009114155714227433,0.00637717,-0.001232,0.0159879
-0.00910642803018305,0.006,-0.001232,0.015617
-0.009100161956099848,0.00578372,-0.001232,0.0154058
-0.009103599997326451,0.0046,-0.001232,0.0142193
-0.009097584525914922,0.00520758,-0.001232,0.0148318
-0.009088944276060532,0.00580813,-0.001232,0.0154394
-0.009086267678720592,0.006,-0.001232,0.0156335
-0.009084043780689865,0.00578988,-0.001232,0.0154252
-0.009088233652253972,0.0054,-0.001232,0.0150319
-0.00908343065160181,0.00498733,-0.001232,0.0146231
-0.00907630094641071,0.00498988,-0.001232,0.0146315
-0.00907195434249528,0.0053913,-0.001232,0.0150365
-0.009072612185296652,0.0058,-0.001232,0.0154446
-0.00907569660240088,0.00558542,-0.001232,0.0152275
-0.009065881581298769,0.00497248,-0.001232,0.0146226
-0.009056622128592496,0.00440685,-0.001232,0.0140645
-0.00905383717952956,0.00460502,-0.001232,0.014265
-0.009059305864502019,0.00438379,-0.001232,0.0140393
-0.009062288608067235,0.00381059,-0.001232,0.0134636
-0.009057932818962704,0.004,-0.001232,0.0136566
-0.009049785080355664,0.00420868,-0.001232,0.0138719
-0.009043859688229055,0.0047967,-0.001232,0.0144648
-0.009048010891164884,0.0052,-0.001232,0.0148647
-0.009044263254741794,0.0052,-0.001232,0.0148677
-0.009039152555651447,0.00520469,-0.001232,0.0148766
-0.009035809954716808,0.00540181,-0.001232,0.0150765
-0.009031955988113379,0.00562909,-0.001232,0.0153069
-0.009037582253252581,0.00616518,-0.001232,0.0158384
-0.009033277387905716,0.00539786,-0.001232,0.0150746
-0.009021417681109761,0.00480106,-0.001232,0.0144875
-0.00901452067749759,0.00540568,-0.001232,0.0150977
-0.009015682673608336,0.00559421,-0.001232,0.0152852
-0.009022831771394787,0.00518824,-0.001232,0.0148734
-0.009020095475001096,0.00479456,-0.001232,0.014482
-0.009009247501238656,0.00480495,-0.001232,0.0145012
-0.008999101364764863,0.00500168,-0.001232,0.0147062
-0.009003562464441232,0.0052,-0.001232,0.0149009
-0.009009547710274266,0.00493328,-0.001232,0.0146293
-0.009003972893204717,0.004,-0.001232,0.0137006
-0.0089943833544219,0.00481998,-0.001232,0.0145284
-0.008984178865123897,0.0052,-0.001232,0.0149167
-0.012659752491512983,0.00499496,-0.001232,0.0147062
-0.012042559419093482,0.00478877,-0.00112933,0.0136878
-0.008368490395156856,0.00461253,-0.00112933,0.0135153
-0.008367545434179044,0.0048125,-0.00112933,0.013716
-0.008367021107727753,0.005,-0.00112933,0.0139039
-0.008367804583104321,0.0054,-0.00112933,0.0143033
-0.008362820040415749,0.00540441,-0.00112933,0.0143113
-0.0083554678120675,0.00560823,-0.00112933,0.0145204
-0.008350953405223217,0.00581589,-0.00112933,0.0147313
-0.008354629040135028,0.0064085,-0.00112933,0.0153213
-0.012029277600171386,0.0064,-0.00112933,0.0153086
-0.011403512508559647,0.0061868,-0.00102666,0.0142882
-0.007722865056302506,0.00580427,-0.00102666,0.0139132
-0.007713319024872435,0.0063974,-0.00102666,0.0145124
-0.007718908926281702,0.0066,-0.00102666,0.0147114
-0.007727697426641318,0.00578464,-0.00102666,0.0138905
-0.007724057694478019,0.0056,-0.00102666,0.0137081
-0.007718093971249579,0.00558529,-0.00102666,0.0136972
-0.00771798470675795,0.0054,-0.00102666,0.013512
-0.007724060704234258,0.0054,-0.00102666,0.0135081
-0.007719286822357386,0.0054,-0.00102666,0.0135112
-0.007712500890214079,0.00600417,-0.00102666,0.0141196
-0.007710436398387534,0.0068,-0.00102666,0.0149168
-0.011383061020007783,0.00679837,-0.00102666,0.0149127
-0.010775703911514799,0.00640134,-0.000924686,0.0137038
-0.010769238370357363,0.0064,-0.000923998,0.0136983
-0.007086024242113884,0.00660098,-0.000923998,0.0139072
-0.007079251033758615,0.0069965,-0.000923998,0.0143065
-0.007092074173716281,0.00679496,-0.000923998,0.0140978
-0.007097452593923975,0.0064,-0.000923998,0.0136999
-0.007093309379733052,0.0064,-0.000923998,0.0137022
-0.007089724402199691,0.00640249,-0.000923998,0.0137067
-0.010753618407054317,0.0066,-0.000923998,0.0139069
-0.010141652941344143,0.00640004,-0.000821331,0.01289
-0.0064731223406606095,0.00680264,-0.000821331,0.0132925
-0.006460771156284614,0.00739401,-0.000821331,0.0138897
-0.01013011037610725,0.0082,-0.000821331,0.0146955
-0.009516420002354187,0.0086,-0.000718665,0.01428
-0.005854612395080151,0.00799858,-0.000718665,0.0136757
-0.005847955436557673,0.00740501,-0.000718665,0.0130848
-0.005837969693679563,0.00818673,-0.000718665,0.0138706
-0.005833154094622479,0.0082,-0.000718665,0.0138858
-0.005843736378365407,0.0085913,-0.000718665,0.0142728
-0.005855447080535291,0.00840353,-0.000718665,0.0140803
-0.005852948998413408,0.0082,-0.000718665,0.0138778
-0.005848787232955351,0.0082,-0.000718665,0.0138795
-0.005846411491731057,0.0082,-0.000718665,0.0138804
-0.005860021027114939,0.0082,-0.000718665,0.0138749
-0.005862399072882514,0.0082,-0.000718665,0.013874
-0.00585627874114357,0.00822152,-0.000718665,0.013898
-0.005852889160308148,0.00881153,-0.000718665,0.0144893
-0.005855088070149631,0.0092,-0.000718665,0.0148769
-0.005867391062955468,0.0092,-0.000718665,0.0148719
-0.005860735958662341,0.00959537,-0.000718665,0.01527
-0.005851345381576573,0.0096,-0.000718665,0.0152785
-0.0058496788566070775,0.0094,-0.000718665,0.0150791
-0.005862336237264451,0.0092,-0.000718665,0.014874
-0.005876832141509424,0.0092,-0.000718665,0.0148681
-0.005870893182831129,0.0092,-0.000718665,0.0148705
-0.0058555039055738535,0.00898678,-0.000718665,0.0146635
-0.00584873039921826,0.00839355,-0.000718665,0.0140731
-0.005864833808359186,0.00864521,-0.000718665,0.0143182
-0.005876063671981344,0.00957738,-0.000718665,0.0152458
-0.005874281433294996,0.00901406,-0.000718665,0.0146832
-0.005867746967926592,0.0088,-0.000718665,0.0144718
-0.005865369199468978,0.00882437,-0.000718665,0.0144971
-0.005875764630513729,0.0096,-0.000718665,0.0152685
-0.005873922569428213,0.0096,-0.000718665,0.0152693
-0.005864657349773448,0.0094,-0.000718665,0.0150731
-0.005866140859079954,0.0094,-0.000718665,0.0150724
-0.005876123480043613,0.0099984,-0.000718665,0.0156668
-0.005889783983623505,0.00996572,-0.000718665,0.0156286
-0.005893466755094961,0.00940132,-0.000718665,0.0150627
-0.005884378865175198,0.00880295,-0.000718665,0.014468
-0.005876063671981344,0.0088,-0.000718665,0.0144684
-0.005887111401131272,0.009,-0.000718665,0.0146639
-0.005897504903124574,0.009,-0.000718665,0.0146597
-0.005898335799632636,0.00881039,-0.000718665,0.0144698
-0.005900888174280874,0.0088,-0.000718665,0.0144584
-0.005895959619650673,0.00878287,-0.000718665,0.0144432
-0.005904274204386873,0.0082,-0.000718665,0.013857
-0.005912345222857646,0.0086112,-0.000718665,0.0142649
-0.005908251630807755,0.009,-0.000718665,0.0146554
-0.005908072331613839,0.0088,-0.000718665,0.0144554
-0.009578494584931176,0.00880611,-0.000718665,0.0144609
-0.008970535909120662,0.009,-0.000615999,0.0138427
-0.0053022002399197125,0.0092,-0.000615999,0.0140426
-0.005296216354896329,0.00902279,-0.000615999,0.0138674
-0.005294261251293491,0.0086,-0.000615999,0.0134453
-0.00530922630973103,0.00919616,-0.000615999,0.0140363
-0.005322358214665349,0.00899248,-0.000615999,0.0138282
-0.005314541023433581,0.00903029,-0.000615999,0.0138687
-0.005301956257862355,0.00958034,-0.000615999,0.014423
-0.00530250822575706,0.0096,-0.000615999,0.0144425
-0.005316437452937069,0.0092006,-0.000615999,0.0140384
-0.005322541134889615,0.00839057,-0.000615999,0.0132263
-0.005325229915776414,0.00823009,-0.000615999,0.0130649
-0.00532401049470693,0.00914927,-0.000615999,0.0139845
-0.005323458736813405,0.0096,-0.000615999,0.0144354
-0.005335307185559676,0.00898203,-0.000615999,0.0138134
-0.005333231516411175,0.00820681,-0.000615999,0.0130389
-0.005329140914154741,0.00781502,-0.000615999,0.0126485
-0.005328098460600994,0.00819805,-0.000615999,0.0130319
-0.0053278545909812725,0.0086,-0.000615999,0.0134339
-0.0053386628642405915,0.0084,-0.000615999,0.0132302
-0.005338665873996831,0.00800815,-0.000615999,0.0128384
-0.001667279028079322,0.00822552,-0.000615999,0.0130566
-0.0022542601968103624,0.00897929,-0.00071335,0.014574
-0.002298710683221599,0.00937932,-0.000718665,0.0150106
-0.0059824175029488825,0.00878845,-0.000718665,0.0144137
-0.0059824175029488825,0.00859045,-0.000718665,0.0142157
-0.00597215972635202,0.0082,-0.000718665,0.0138294
-0.005968599677788985,0.00858539,-0.000718665,0.0142163
-0.005982298163708356,0.00877508,-0.000718665,0.0144004
-0.0059955213140707835,0.0082,-0.000718665,0.01382
-0.0059973554522936585,0.00878925,-0.000718665,0.0144084
-0.005993150204896232,0.0092,-0.000718665,0.0148209
-0.005990659654193483,0.009,-0.000718665,0.0146219
-0.005998778000444131,0.00919719,-0.000718665,0.0148158
-0.006001682606964895,0.0088,-0.000718665,0.0144174
-0.005997116851710284,0.00899218,-0.000718665,0.0146115
-0.0059971198614665235,0.00882677,-0.000718665,0.0144461
-0.006001447038805565,0.00938101,-0.000718665,0.0149986
-0.006011343405000118,0.00881186,-0.000718665,0.0144254
-0.006009506825087459,0.00899713,-0.000718665,0.0146114
-0.006003817713277658,0.0096,-0.000718665,0.0152166
-0.006005535245924627,0.00894824,-0.000718665,0.0145641
-0.006020647433468652,0.0080132,-0.000718665,0.0136229
-0.006030068760519326,0.00860422,-0.000718665,0.0142101
-0.006024501466244007,0.00898456,-0.000718665,0.0145927
-0.0060147808426030906,0.0082,-0.000718665,0.0138121
-0.006014485715593381,0.0084,-0.000718665,0.0140122
-0.00602597976325423,0.00857847,-0.000718665,0.014186
-0.006030956838826257,0.0086,-0.000718665,0.0142055
-0.006030956838826257,0.0082,-0.000718665,0.0138055
-0.006028584578118035,0.00840044,-0.000718665,0.0140069
-0.006029296871345723,0.0088,-0.000718665,0.0144062
-0.006037533491972075,0.00862034,-0.000718665,0.0142232
-0.006036705141601137,0.0082,-0.000718665,0.0138032
-0.006031725689936926,0.00860472,-0.000718665,0.0142099
-0.0023630272847723274,0.00940024,-0.000718665,0.0150054
-0.0029863066028725446,0.0094,-0.000821331,0.0158029
-0.006668918491452804,0.00922377,-0.000821331,0.01562
-0.00666811424211553,0.00840806,-0.000821331,0.0148047
-0.006662253754903032,0.00778782,-0.000821331,0.0141873
-0.0029894109868643694,0.00762068,-0.000821331,0.014022
-0.0030428215886356387,0.0082,-0.000828639,0.0146537
-0.0036285349397162485,0.0082,-0.000923998,0.015389
-0.007294904121403731,0.0082,-0.000923998,0.0153904
-0.007285822796896621,0.0082,-0.000923998,0.0153954
-0.003612211351517668,0.00861907,-0.000923998,0.0158172
-0.0042403158305068375,0.00936401,-0.00102666,0.0173544
-0.004251157435493402,0.00827837,-0.00102666,0.0162619
-0.0048644639587504665,0.00821006,-0.00112933,0.0169937
-0.004897600506186676,0.00818789,-0.00113554,0.0170229
-0.0054808576707456045,0.00759781,-0.001232,0.0171794
-0.005508560179328321,0.00679427,-0.00123494,0.0163905
-0.0061055190916818915,0.00622495,-0.00133466,0.0165968
-0.009770402183503848,0.00539294,-0.00133466,0.0157684
-0.00976903656697014,0.005,-0.00133466,0.0153767
-0.006102895178639227,0.005,-0.00133466,0.0153743
-0.006148881486243861,0.005,-0.00134059,0.0154107
-0.006727805242272716,0.00446355,-0.00143733,0.0156262
-0.010389029542335355,0.00321365,-0.00143733,0.0143841
-0.010391283630283282,0.00379599,-0.00143733,0.0149642
-0.010402295896971642,0.00458802,-0.00143733,0.0157449
-0.0104080617065856,0.00397406,-0.00143733,0.015125
-0.010398504290702798,0.00377668,-0.00143733,0.0149374
-0.01039259483756254,0.004,-0.00143733,0.0151668
-0.010393766207430957,0.004,-0.00143733,0.0151656
-0.006735064684879513,0.0041954,-0.00143733,0.0153506
-0.006783748592167935,0.00418722,-0.00144389,0.0153836
-0.007355842487745989,0.004,-0.00154,0.0159453
-0.011019751480365832,0.00380323,-0.00154,0.0157542
-0.011017856682407122,0.00399853,-0.00154,0.0159516
-0.011024974742654538,0.00378855,-0.00154,0.0157335
-0.011030201772449547,0.00342888,-0.00154,0.0153678
-0.01103191882659869,0.00397949,-0.00154,0.0159165
-0.011031965038622598,0.00419574,-0.00154,0.0161327
-0.007357736224516914,0.00439718,-0.00154,0.0163403
-0.007979648780275427,0.00397756,-0.00164266,0.0167075
-0.011653531105648752,0.0034,-0.00164266,0.0161235
-0.011648340665962606,0.0034,-0.00164266,0.0161301
-0.011647169904202278,0.0032,-0.00164266,0.0159316
-0.0116528816889589,0.0036,-0.00164266,0.0163244
-0.01166144653740489,0.0036,-0.00164266,0.0163135
-0.011655090143600156,0.00339512,-0.00164266,0.0161167
-0.011645957092500103,0.00281054,-0.00164266,0.0155437
-0.011648514324019104,0.0036157,-0.00164266,0.0163456
-0.011655781302920883,0.00441116,-0.00164266,0.0171318
-0.011664687554160013,0.0048,-0.00164266,0.0175093
-0.011661443527648651,0.00438625,-0.00164266,0.0170997
-0.011655000359492166,0.00343266,-0.00164266,0.0161543
-0.011654961486682564,0.00380995,-0.00164266,0.0165317
-0.011663434921729112,0.00378938,-0.00164266,0.0165003
-0.011674798837871035,0.00319203,-0.00164266,0.0158885
-0.01167341598199512,0.00302587,-0.00164266,0.0157241
-0.015335023720039304,0.00359307,-0.00164266,0.0163005
-0.015298346370402963,0.0034,-0.00163677,0.0160637
-0.014728953145428842,0.00358495,-0.00154,0.0154896
-0.011063419631915315,0.00319301,-0.00154,0.0150939
-0.011064228242149214,0.00238412,-0.00154,0.0142841
-0.011063235251524658,0.002,-0.00154,0.0139011
-0.014728642431259206,0.00338213,-0.00154,0.0152871
-0.014121777624611285,0.0032057,-0.00143733,0.0143104
-0.014125054532525327,0.0028056,-0.00143733,0.0139069
-0.013513519570179433,0.0032,-0.00133466,0.0135071
-0.013513227635245127,0.0032,-0.00133466,0.0135073
-0.012898576449036688,0.00322374,-0.001232,0.0127397
-0.012875194018932997,0.0044,-0.00122703,0.0138724
-0.012292744709766618,0.00420251,-0.00112933,0.0129203
-0.011677768014699948,0.00420132,-0.00102666,0.012128
-0.011680025333217946,0.00576405,-0.00102666,0.0136893
-0.011664476753047093,0.0062066,-0.00102328,0.0141027
-0.011078902873780551,0.00641005,-0.000923998,0.0135363
-0.011069936751974551,0.00659631,-0.000922104,0.0137067
-0.010463301624321172,0.0064,-0.000821331,0.012736
-0.010456996233493724,0.00658271,-0.000821331,0.0129218
-0.009848352106045831,0.0064,-0.000717628,0.0119345
-0.009256270140264367,0.0066,-0.000615999,0.011346
-0.008676858797624377,0.00678854,-0.000519215,0.0107896
-0.008019827408913082,0.00721379,-0.000410666,0.0103805
-0.0074823274020327304,0.00812144,-0.000321442,0.010601
-0.006806926625371745,0.00962299,-0.000205333,0.0112052
-0.006781435964980433,0.0100129,-0.000198716,0.0115427
-0.005591736806390588,0.0106296,0.0,0.0106296
-0.00500151274410938,0.0118304,0.000102666,0.0110391
-0.004994064689042216,0.0123801,0.000102666,0.0115884
-0.004449337527233595,0.0135903,0.000202995,0.0120268
-0.004453685496907894,0.0141986,0.000205333,0.0126187
-0.004174080024453663,0.0152891,0.000254803,0.0133284
-0.0038690183508630384,0.0160166,0.000307999,0.0136456
-0.00019923656061535404,0.0163831,0.000307999,0.014012
-0.00021158828036384886,0.0164,0.000307999,0.0140306
-0.00021306889423325522,0.0166018,0.000307999,0.0142326
-0.00020234204751722138,0.016788,0.000307999,0.0144173
-0.0002022678558497677,0.0178,0.000307999,0.0154293
-0.00021173727416899592,0.0178,0.000307999,0.0154306
0.0034448039788299704,0.0172,0.000307999,0.0148323
0.003424390689218243,0.0172,0.000302808,0.0148711
0.002889002672094043,0.0172,0.000205333,0.0156196
-0.0007818661046349706,0.0172,0.000205333,0.0156198
0.0028714470273924044,0.0172,0.000205333,0.0156213
0.002282324705346559,0.0165982,0.000102666,0.0158095
0.0017157358169599957,0.0157925,0.0,0.0157925
0.0017288184201295215,0.0151048,0.0,0.0151048
0.0005063251246587707,0.015,-0.000205333,0.0165797
-0.00010463596657229275,0.0151931,-0.000304448,0.0175321
-0.0007822306358702454,0.0149783,-0.000416232,0.0181734
-0.0013511581362996507,0.0141694,-0.000513332,0.0181121
-0.0019336775416099509,0.012807,-0.000613254,0.0175212
-0.002553561662207377,0.0122003,-0.000718535,0.0177265
-0.003135466976244527,0.0118143,-0.000813988,0.0180682
-0.0038052854566510566,0.0109914,-0.000923998,0.018082
-0.003825428555643836,0.0101868,-0.000927377,0.0173033
-0.004403034067734324,0.00950239,-0.00102666,0.0173888
-0.005005756097475729,0.0092,-0.00112933,0.0178809
-0.005018208614163757,0.00938282,-0.00112933,0.0180546
-0.005632780897382707,0.00940093,-0.00123109,0.0188464
-0.0056381869915599495,0.00861229,-0.001232,0.0180647
-0.005682522554464355,0.00790552,-0.00124004,0.0174224
-0.006240913805023477,0.00740221,-0.00133466,0.0176491
-0.006250430377965666,0.0076,-0.00133466,0.0178381
-0.006866154868029257,0.00679131,-0.00143733,0.0178112
-0.010531858506256554,0.00559336,-0.00143733,0.0166165
-0.010528844085697327,0.0054,-0.00143733,0.0164263
-0.010526747528573186,0.00560759,-0.00143733,0.016636
-0.010534601690244958,0.006,-0.00143733,0.0170203
-0.010536279207017538,0.0053885,-0.00143733,0.0164071
