yaw_rate_pred_rads,yaw_rate_meas_rads,delta_road_rad,yaw_rate_resid_rads
0.034911235181809,0.0384233,0.00533865,-0.00226617
0.03566730970075475,0.0389997,0.00544115,-0.00244591
0.03567705383857421,0.0398097,0.00544298,-0.00164565
0.03644397612041629,0.0405033,0.00554399,-0.00171901
0.036478905101598444,0.0406077,0.00554399,-0.0016495
0.03644416191286939,0.0409813,0.00554399,-0.00124104
0.0364174077996235,0.0408104,0.00554399,-0.00138519
0.03640811817696866,0.0416137,0.00554399,-0.000572636
0.03640700342225008,0.0422,0.00554399,1.46703e-05
0.03643691600719862,0.0423929,0.00554399,0.000177666
0.03645735317703925,0.0426,0.00554399,0.000364299
0.03642929851662167,0.0417941,0.00554399,-0.00041345
0.036412391403389886,0.0416,0.00554399,-0.00059073
0.036394741120345714,0.0418879,0.00554399,-0.000285085
0.03643264278077741,0.0420881,0.00554399,-0.000122677
0.03568381492949433,0.0420471,0.005442,0.000585094
0.035681369244093125,0.0410133,0.00544132,-0.000446359
0.0357096337522677,0.0417936,0.00544132,0.000305659
0.035746833492058754,0.0419202,0.00544132,0.000395119
0.03575722753700038,0.0412134,0.00544132,-0.00032209
0.03576689217527943,0.0400104,0.00544132,-0.00153486
0.03576215103197272,0.039002,0.00544132,-0.00253835
0.0357723627252487,0.0392211,0.00544132,-0.00232957
0.035815215366674674,0.0398,0.00544132,-0.00179355
0.03582269178496601,0.0393944,0.00544132,-0.0022066
0.035832721126576345,0.0386771,0.00544132,-0.0029338
0.03584694455649646,0.0384,0.00544132,-0.00322528
0.035834362291567126,0.0388024,0.00544132,-0.0028103
0.03591277350779338,0.038903,0.00544132,-0.00278817
0.03589946183620148,0.038208,0.00544132,-0.0034698
0.03593976155430846,0.0378035,0.00544132,-0.00391458
0.03674737519632294,0.0390007,0.00554399,-0.00352494
0.03674384513971411,0.0391887,0.00554399,-0.00333332
0.03761909865651417,0.0385018,0.00564535,-0.00489544
0.03759843660167872,0.0384,0.00564665,-0.00497682
0.03761319676860695,0.0378667,0.00564665,-0.00552485
0.03837907095013574,0.0383826,0.00574486,-0.0057747
0.040055946401696144,0.0390051,0.00595725,-0.00682915
0.04088800613535296,0.0392,0.00605732,-0.00746619
0.04166207973388936,0.0392,0.00615999,-0.00824041
0.04246930325965933,0.039,0.00626265,-0.00924761
0.043306766558661794,0.0404237,0.00636836,-0.00866135
0.044945461023821805,0.0418083,0.0065749,-0.00891541
0.04657331707479571,0.042,0.00677598,-0.0103516
0.046637493415801264,0.0424,0.00677964,-0.0100159
0.04741959606098464,0.0425738,0.00687865,-0.0106242
0.04820993521074533,0.0441833,0.0069796,-0.00980491
0.050636187496073404,0.0459826,0.00728486,-0.0104319
0.05148260771609567,0.0463961,0.00739198,-0.0108649
0.05227507653640032,0.046202,0.00749363,-0.0118513
0.05231085821566739,0.0465335,0.00749465,-0.0115557
0.05395613407081445,0.049018,0.00770182,-0.0107165
0.05556120160513296,0.0508098,0.00790531,-0.0105297
0.05634580377152485,0.0514,0.00800798,-0.010724
0.05638820618059996,0.0514088,0.00800798,-0.0107576
0.056480256980047834,0.052687,0.00800798,-0.00957154
0.056511656232337636,0.0543877,0.00800798,-0.00790227
0.05733832589552222,0.0534059,0.00810964,-0.00971084
0.057345371549514745,0.0535918,0.00811065,-0.00953197
0.05736113656343492,0.0547853,0.00811065,-0.00835401
0.05739212297010561,0.0553855,0.00811065,-0.00778481
0.058288622286669214,0.0556091,0.00821331,-0.0084578
0.059083567508390694,0.055417,0.00831161,-0.00944496
0.05907642510746293,0.055,0.00831598,-0.00985481
0.059110613890207345,0.0550041,0.00831704,-0.00988479
0.06069922220488509,0.0561863,0.00851955,-0.0102914
0.06236023622973831,0.056588,0.0087205,-0.0115505
0.06318041861214437,0.0566,0.00882289,-0.0123589
0.06404507222087778,0.0559897,0.00893198,-0.0138338
0.06410015023787735,0.0551984,0.00893198,-0.0146799
0.06484438030191694,0.0576806,0.00903465,-0.0129421
0.06569831526647883,0.0590064,0.00913895,-0.0124703
0.0665402384575589,0.0600097,0.00923998,-0.0123088
0.06656996578078768,0.0604,0.00923998,-0.0119484
0.06659009365589051,0.0609831,0.00923998,-0.0113852
0.06661300846754603,0.0621923,0.00923998,-0.010199
0.06749788967577686,0.0626,0.0093383,-0.010676
0.06749218322397955,0.0624,0.00934264,-0.0108706
0.0675009500313299,0.0622168,0.00934264,-0.0110623
0.06674182686820411,0.0624068,0.00923998,-0.0101132
0.06679787525887505,0.0628,0.00923998,-0.00977628
0.0668529946706951,0.0626,0.00923998,-0.0100312
0.06684401454180307,0.0622,0.00923998,-0.0104222
0.0668423098300069,0.062,0.00923677,-0.0106206
0.06608571572155186,0.0626088,0.00913731,-0.00925519
0.06615124651111107,0.063,0.00913731,-0.00892963
0.0661592660044753,0.0619951,0.00913479,-0.00994238
0.06537222823803261,0.0615935,0.00903132,-0.00955695
0.06459136233513985,0.0617962,0.00893198,-0.00857335
0.06382025674657264,0.062,0.00883178,-0.00759844
0.0638360026182306,0.0610784,0.00882931,-0.00853599
0.06306586406000297,0.0604091,0.00873134,-0.00843512
0.06225978055878799,0.060207,0.00862398,-0.0078311
0.060694140430189766,0.0603862,0.00842572,-0.00608634
0.06060253005813829,0.0603947,0.00841865,-0.00598606
0.06005062156324352,0.0594665,0.00833304,-0.00636229
0.0590651440380178,0.0577737,0.00820882,-0.00706973
0.057482349356544504,0.0567899,0.00800798,-0.00647076
0.05674225673921629,0.0566,0.00791319,-0.00592068
0.05670251477304038,0.0563871,0.00790531,-0.00609359
0.05677748961670746,0.055291,0.00790531,-0.00726474
0.055990981422855225,0.0548,0.00780265,-0.00696931
0.0551924392035312,0.0544,0.00769999,-0.00657066
0.05439369521112783,0.0538086,0.00759732,-0.0063634
0.05441075386507072,0.0525811,0.00759732,-0.00760786
0.05441559139380079,0.0516763,0.00759732,-0.0085174
0.05361089289176583,0.0508162,0.00749465,-0.00857299
0.05286646945542404,0.050606,0.00739505,-0.00803889
0.052872592811233875,0.0509872,0.00739198,-0.00766357
0.05289067673779689,0.05101,0.00739198,-0.00765906
0.051368898651426395,0.0504643,0.00720314,-0.00668306
0.050487806254013064,0.0494344,0.00708987,-0.0068317
0.04968044093012883,0.0493913,0.00698581,-0.00606746
0.048882715368858576,0.0492159,0.00687865,-0.00544523
0.049746100353279636,0.0483941,0.00698132,-0.00713013
0.04892012477111698,0.0474031,0.00687918,-0.00729522
0.04891637149284622,0.0464,0.00687865,-0.00829459
0.04894841396705364,0.0466049,0.00687865,-0.00812168
0.04896132316529547,0.047,0.00687865,-0.00773967
0.04894795292425929,0.0462136,0.00687865,-0.00851264
0.04897976487706954,0.0456091,0.00687865,-0.00914883
0.04821219827900699,0.0455897,0.00678129,-0.00840078
0.04819262849926275,0.0463859,0.00677598,-0.00758494
0.0482105678629611,0.045481,0.00677598,-0.00850787
0.04817854950496785,0.0450072,0.00677598,-0.00894981
0.04820330128526051,0.0455854,0.00677598,-0.00839618
0.04743596729957493,0.0458148,0.00667332,-0.00739939
0.047499481073500785,0.0465933,0.00667332,-0.00668448
0.047518043197570664,0.0462,0.00667332,-0.00709626
0.04749143003173554,0.0456051,0.00667332,-0.00766448
0.046678009469730906,0.0457873,0.00657065,-0.00666903
0.046672064090939276,0.0464,0.00657065,-0.00605036
0.0466777892705164,0.0458291,0.00657065,-0.00662707
0.04670487377390049,0.0452,0.00657065,-0.00728327
0.04671522313698222,0.0452011,0.00657065,-0.00729242
0.046722709910275384,0.0459505,0.00657065,-0.00655047
0.04676895174532139,0.0466,0.00657065,-0.00594723
0.04678612728405278,0.0460228,0.00657065,-0.00654156
0.04675501940530668,0.0457957,0.00656844,-0.00673768
0.045954785573453005,0.0452014,0.00646798,-0.0065316
0.045957603432453024,0.0461348,0.00646798,-0.00560119
0.04599120098206873,0.0457934,0.00646798,-0.00597613
0.04601482764599203,0.0448051,0.00646798,-0.0069881
0.04521232512480065,0.045,0.0063663,-0.0059906
0.045213861631202674,0.0446086,0.00636532,-0.00638341
0.04517887749651546,0.0451876,0.00636532,-0.00576956
0.045156520694367666,0.0451734,0.00636077,-0.00576139
0.04442011065889913,0.0446,0.00626265,-0.00559837
0.043602996575178084,0.0440259,0.00615999,-0.00535541
0.0427541463437222,0.0438,0.00605732,-0.00473235
0.04277079199770744,0.0434061,0.00605732,-0.00514302
0.04281666904405699,0.0430106,0.00605732,-0.0055843
0.04281403009891299,0.043,0.00605732,-0.00559226
0.04280550427614006,0.0435833,0.00605732,-0.00500052
0.04280530128035975,0.0438029,0.00605732,-0.0047806
0.042847321406883465,0.0438309,0.00605732,-0.00479473
0.042887311575604097,0.0435865,0.00605732,-0.00507904
0.042887108579823786,0.0429829,0.00605732,-0.00568257
0.04288426663889947,0.0426,0.00605732,-0.00606259
0.04288426663889947,0.0426,0.00605732,-0.00606257
0.04289746136461948,0.0428,0.00605732,-0.00587579
0.042912483052362255,0.0426,0.00605732,-0.00609079
0.04290679917051363,0.0421984,0.00605732,-0.00648666
0.042921414866695796,0.0423709,0.00605732,-0.00632884
0.04295775111137088,0.0423935,0.00605732,-0.00634256
0.04295328520420411,0.0418016,0.00605732,-0.00693003
0.04294212043628718,0.0412221,0.00605732,-0.00749823
0.0429711488328712,0.0412,0.00605732,-0.00754935
0.04296323199743919,0.0415392,0.00605732,-0.00720236
0.04298442243286543,0.0413915,0.00606167,-0.00737111
0.043803033633166684,0.040797,0.00615999,-0.00878431
0.04382388372899417,0.0412091,0.00615999,-0.00839297
0.04383276050246528,0.0424051,0.00615999,-0.00720588
0.04384989473963047,0.0426,0.00615999,-0.00702821
0.044685395279946916,0.0426038,0.00626265,-0.00785994
0.044685395279946916,0.0435855,0.00626265,-0.00687833
0.044685395279946916,0.0428289,0.00626265,-0.00763491
0.04466545695795361,0.0435923,0.00626265,-0.00685139
0.044679518721885726,0.044,0.00626265,-0.0064579
0.044725901555154365,0.043602,0.00626265,-0.00690227
0.044724642292712675,0.0443815,0.00626265,-0.00612142
0.04473513614639338,0.0451893,0.00626265,-0.00532409
0.04471058052878056,0.0452,0.00626265,-0.00528882
0.04553767819495383,0.045026,0.00636532,-0.0062899
0.04558844785382917,0.0444166,0.00636532,-0.00695011
0.04557714200542416,0.0444114,0.00636532,-0.00694405
0.045564342931758116,0.045,0.00636532,-0.00634265
0.04559250089382343,0.0448021,0.00636532,-0.00656855
0.04563132475061046,0.0448,0.00636532,-0.00660966
0.04559015439698465,0.0448,0.00636532,-0.00656849
0.0455942074369789,0.0448,0.00636532,-0.00657242
0.045608713053800425,0.0452041,0.00636532,-0.0061829
0.04559932706644533,0.0459947,0.00636532,-0.00538277
0.04562876493587725,0.0458,0.00636532,-0.00560712
0.04563431120113254,0.0464005,0.00636532,-0.00501222
0.045646683639009714,0.0466,0.00636532,-0.004825
0.045661829209514546,0.0474121,0.00636532,-0.00402803
0.04564604368532641,0.0476062,0.00636532,-0.00381814
0.0456490301358485,0.0468507,0.00636532,-0.00457656
0.04566630888529767,0.0468,0.00636532,-0.0046446
0.04566268248109229,0.047,0.00636532,-0.00444102
0.045661615891620114,0.0464127,0.00636532,-0.00502725
0.045687640674741084,0.0458114,0.00636532,-0.00565445
0.04569062712526317,0.0457762,0.00636532,-0.00569263
0.045710039053656684,0.0461936,0.00636532,-0.00529472
0.0465103373132275,0.045394,0.00646798,-0.00689463
0.047313064004362824,0.0450911,0.00657065,-0.00800036
0.047351158468472154,0.0453926,0.00657065,-0.00773675
0.047350718070043145,0.0452,0.00657065,-0.0079291
0.04736718516751744,0.0458085,0.00657503,-0.00733703
0.04899603949628483,0.0464034,0.00677598,-0.00837093
0.04982203506131305,0.0466,0.00687622,-0.00900037
0.04980987242829909,0.0468,0.00687865,-0.00878823
0.04986197026406079,0.0468,0.00687865,-0.00884016
0.049871882684139335,0.0471388,0.00687865,-0.00851143
0.049840992816917805,0.0479953,0.00687865,-0.00762388
0.0506829460396424,0.048,0.00697754,-0.00846129
0.05070394178868146,0.0479701,0.00698132,-0.00851211
0.05069434933659268,0.0487924,0.00698132,-0.00768022
0.05070417575092753,0.049776,0.00698132,-0.00670632
0.05071938329692194,0.0502,0.00698132,-0.00629772
0.05069451770928706,0.0506015,0.00698056,-0.00587132
0.04986635017060713,0.0513814,0.00687865,-0.00426324
0.049862200785457965,0.0521877,0.00687865,-0.00345282
0.04985182732258507,0.050857,0.00687865,-0.00477304
0.049901389422977824,0.0494,0.00687865,-0.00627968
0.049905308286729816,0.0494,0.00687865,-0.00628366
0.0499177564421773,0.0497898,0.00687865,-0.00590625
0.04988502240377836,0.0502059,0.00687865,-0.00545752
0.04985828192170599,0.05,0.00687865,-0.00563664
0.04992374999850387,0.0498,0.00687865,-0.00590214
0.04994357483866098,0.0496,0.00687865,-0.00612197
0.049902080987169355,0.0496,0.00687865,-0.0060804
0.04987948989024615,0.0492054,0.00687865,-0.00645248
0.04991222392864509,0.0486077,0.00687865,-0.00708287
0.0499348150255683,0.0492842,0.00687865,-0.00642881
0.04995694507969717,0.0494,0.00687865,-0.00633529
0.04990646089371569,0.0498917,0.00687865,-0.00579298
0.04985505462214552,0.0497938,0.00687865,-0.00583954
0.049911247863442504,0.0496028,0.00687722,-0.00608688
0.04910435692013434,0.0500898,0.00677598,-0.00479279
0.048283462599179525,0.0498134,0.00667676,-0.00424835
0.0482464388372767,0.0492134,0.00667332,-0.00481122
0.04824979343801223,0.0488,0.00667332,-0.00522805
0.04740575516333518,0.0487988,0.00657005,-0.00438515
0.04574983447479243,0.0478149,0.00636249,-0.00371322
0.044149472934772276,0.0477879,0.00616619,-0.00213982
0.04406582741523012,0.0478173,0.00615999,-0.00202667
0.04332214884746684,0.0470115,0.00606231,-0.00208901
0.043273612545529756,0.0466271,0.00605732,-0.00242468
0.042405856752442406,0.0462,0.00595465,-0.0019841
0.04160278027264991,0.0464,0.00585199,-0.000981072
0.040786942019447804,0.0458075,0.00575061,-0.000757783
0.04076031149810719,0.0448071,0.00574932,-0.00173157
0.04077322063632186,0.0426275,0.00574932,-0.00392398
0.039940383087625424,0.0417127,0.00564665,-0.004006
0.04077148657297961,0.0409756,0.00574932,-0.00557414
0.04078458838489898,0.0396039,0.00574932,-0.00695888
0.04075819208735553,0.0394023,0.00574932,-0.00713429
0.04075530198178508,0.0390064,0.00574932,-0.00752708
0.04078208362673793,0.0389076,0.00574932,-0.00765277
0.041556492786680596,0.0388,0.00584637,-0.00853483
0.04162239172306182,0.0391859,0.00585199,-0.00821467
0.04163494305132545,0.0400055,0.00585199,-0.00740781
0.04160905593678172,0.0404,0.00585199,-0.00698738
0.042432117364520044,0.0398014,0.00595395,-0.00840904
0.043281935372522375,0.0396003,0.00605732,-0.00945989
0.043265289718537145,0.0399944,0.00605732,-0.00904914
0.04412032667561091,0.0403941,0.00615999,-0.00950456
0.0441259004636044,0.0419697,0.00615999,-0.00793459
0.045726384705624644,0.042,0.0063587,-0.00950469
0.04582373749139012,0.0421907,0.00636532,-0.0094114
0.04749010417282469,0.0432216,0.00657065,-0.0100468
0.04747050644273376,0.0443797,0.00657065,-0.00886907
0.04747579122388188,0.0449906,0.00657065,-0.0082634
0.0474942879579003,0.0460051,0.00657065,-0.00726752
0.04750067373512092,0.0470158,0.00657065,-0.0062632
0.047503976723338504,0.0476089,0.00657065,-0.00567336
0.04746842996004124,0.0487974,0.00657197,-0.00444929
0.0482940741677211,0.048012,0.00667332,-0.00606038
0.04835020782002881,0.048,0.00667332,-0.00612853
0.04830726893061414,0.048,0.00667332,-0.00608546
0.04831934549326202,0.0485953,0.00667332,-0.00550228
0.04833321117630217,0.0479959,0.00667332,-0.0061156
0.048293403247573995,0.0472061,0.00667332,-0.0068656
0.04830078336919214,0.047,0.00667332,-0.00707898
0.04833254025615507,0.048,0.00667332,-0.00611076
0.0483430513384597,0.0479915,0.00667332,-0.0061297
0.04833321117630217,0.0469925,0.00667332,-0.00711901
0.04833298753625313,0.0468078,0.00667332,-0.00730356
0.04830078336919214,0.0472071,0.00667332,-0.00687194
0.04751326229511096,0.0477766,0.00657666,-0.00551499
0.047465662060014666,0.047995,0.00657065,-0.00524887
0.04744562393149472,0.0475966,0.00657065,-0.00562728
0.047484158794033074,0.0468104,0.00657065,-0.0064522
0.04751410588720572,0.0466012,0.00657065,-0.00669122
0.04750970190291563,0.0466,0.00657065,-0.00668809
0.048259830544675794,0.0466,0.0066654,-0.00743805
0.048336565777037696,0.0468,0.00667332,-0.00731475
0.04829563964806434,0.0465997,0.00667332,-0.00747412
0.0482947450878682,0.0464,0.00667332,-0.00767309
0.048330751135762795,0.0469972,0.00667332,-0.00711173
0.04834707685934233,0.0464073,0.00667332,-0.00771816
0.04837167726473615,0.046789,0.00667332,-0.00736103
0.04916703115280197,0.046792,0.00677598,-0.00815328
0.04916793947501455,0.0466,0.00677598,-0.0083463
0.049951581977334965,0.047,0.00687924,-0.00872979
0.0507589229165074,0.0473967,0.00698132,-0.00914044
0.05163239503661398,0.0472039,0.00708299,-0.0102067
0.051672943859978476,0.0466053,0.00708398,-0.010846
0.05166344774938827,0.0475536,0.00708398,-0.00988821
0.05166629658256532,0.0476,0.00708398,-0.00984469
0.05255668710409376,0.0472055,0.00718665,-0.0111294
0.0524986437908098,0.0473892,0.00718665,-0.0108878
0.05248780582774847,0.0484099,0.00718665,-0.00985612
0.0524825072680296,0.048622,0.00718665,-0.00963878
0.052462035560024885,0.0483988,0.00718665,-0.00984148
0.05251189019010697,0.0489976,0.00718665,-0.00929261
0.05251670706257866,0.0495909,0.00718665,-0.00870402
0.052492622700220176,0.0501877,0.00718665,-0.00808322
0.0524825072680296,0.049469,0.00718665,-0.00879168
0.053338313880629075,0.0500012,0.00728932,-0.00911541
0.053309732595592456,0.0502031,0.00728932,-0.00888493
0.05329238839698051,0.0498098,0.00728932,-0.00926083
0.05330631261276757,0.0496,0.00728932,-0.00948454
0.054129797294895685,0.0497863,0.00739198,-0.0101219
0.05501867773711586,0.0505568,0.00749465,-0.0102402
0.05585030057243008,0.0512131,0.00759732,-0.0104154
0.05583655180656567,0.0519994,0.00759732,-0.00961539
0.05661032785123454,0.0516122,0.00769686,-0.0107764
0.056627361192250585,0.0511972,0.00769998,-0.0112085
0.0574840791330956,0.0525945,0.00780265,-0.0106678
0.05748303318023376,0.0535934,0.00780265,-0.00966789
0.057495061638144634,0.0547917,0.00780265,-0.00848174
0.057486694015250125,0.0538331,0.00780265,-0.00943193
0.0575178111128891,0.0536,0.00780265,-0.00969603
0.05748590955060377,0.0534136,0.00780265,-0.00985072
0.05746420602872111,0.0533979,0.00780265,-0.0098447
0.0574812027627256,0.0534,0.00780265,-0.00985948
0.05743674976609847,0.053,0.00780265,-0.010215
0.05745531542939569,0.0533808,0.00780265,-0.00985276
0.05750212181996189,0.0536108,0.00780265,-0.00966966
0.05748747847989649,0.0544,0.00780265,-0.00886573
0.05747231216340018,0.0538172,0.00780265,-0.00943346
0.057497153543868265,0.0532166,0.00780265,-0.0100588
0.05748303318023376,0.0522046,0.00780265,-0.0110568
0.05748329466844923,0.0523985,0.00780265,-0.0108632
0.05743936464825303,0.0522189,0.00780265,-0.0109987
0.05827168791452497,0.0522,0.00790531,-0.0118501
0.05836785706028874,0.0529745,0.00790531,-0.0111716
0.058378719140113305,0.0532,0.00790531,-0.010957
0.059165563975019916,0.0530101,0.00800798,-0.0119338
0.059160464951143785,0.0531757,0.00800798,-0.011763
0.06001591054547549,0.0538039,0.00811065,-0.0119902
0.05997051817780878,0.0542026,0.00811065,-0.0115462
0.05997513895775089,0.0547883,0.00811065,-0.010965
0.05995448135330378,0.0553873,0.00811065,-0.0103455
0.059964810155527334,0.0547923,0.00811065,-0.0109507
0.06004064530869507,0.0548,0.00811065,-0.011019
0.06005287678501246,0.0549995,0.00811065,-0.0108315
0.06000096096330981,0.0548,0.00811065,-0.0109793
0.05994360892991056,0.0553836,0.00811065,-0.0103383
0.05994224987698639,0.0556,0.00811065,-0.0101206
0.05996154842850937,0.0561938,0.00811065,-0.00954589
0.059999601910385655,0.0563936,0.00811065,-0.0093842
0.059955296785058274,0.0571754,0.00811065,-0.00855815
0.059934367370026304,0.0568072,0.00811065,-0.00890537
0.0600061253644216,0.0566045,0.00811065,-0.00918001
