yaw_rate_pred_rads,yaw_rate_meas_rads,delta_road_rad,yaw_rate_resid_rads
-0.00034764264086704346,0.000215142,0.00513332,0.000215142
-0.00034764264086704346,-0.000207795,0.00513332,-0.000207795
-0.00034764264086704346,-0.000215722,0.00513332,-0.000215722
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000198202,0.00513332,0.000198202
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000587906,0.00513332,0.000587906
-0.00034764264086704346,0.0006,0.00513332,0.0006
-0.00034764264086704346,1.52803e-05,0.00513332,1.52803e-05
-0.00034764264086704346,0.000196691,0.00513332,0.000196691
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0008,0.00513332,0.0008
-0.00034764264086704346,0.000458244,0.00513332,0.000458244
-0.00034764264086704346,4.89142e-06,0.00513332,4.89142e-06
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000727431,0.00513332,0.000727431
-0.00034764264086704346,0.0004262,0.00513332,0.0004262
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000186004,0.00513332,0.000186004
-0.00034764264086704346,0.000420145,0.00513332,0.000420145
-0.00034764264086704346,0.0008,0.00513332,0.0008
-0.00034764264086704346,0.000452919,0.00513332,0.000452919
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,-0.0002,0.00513332,-0.0002
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,-0.0002,0.00513332,-0.0002
-0.00034764264086704346,0.000748604,0.00513332,0.000748604
-0.00034764264086704346,0.000193804,0.00513332,0.000193804
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000590672,0.00513332,0.000590672
-0.00034764264086704346,0.000241591,0.00513332,0.000241591
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000406684,0.00513332,0.000406684
-0.00034764264086704346,0.0006,0.00513332,0.0006
-0.00034764264086704346,0.000193136,0.00513332,0.000193136
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,-0.000191477,0.00513332,-0.000191477
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000220715,0.00513332,0.000220715
-0.00034764264086704346,0.0006,0.00513332,0.0006
-0.00034764264086704346,6.25905e-06,0.00513332,6.25905e-06
-0.00034764264086704346,0.000386228,0.00513332,0.000386228
-0.00034764264086704346,0.00028798,0.00513332,0.00028798
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000972801,0.00513332,0.000972801
-0.00034764264086704346,7.41312e-06,0.00513332,7.41312e-06
-0.00034764264086704346,0.000397519,0.00513332,0.000397519
-0.00034764264086704346,0.000775136,0.00513332,0.000775136
-0.00034764264086704346,0.00020253,0.00513332,0.00020253
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000389879,0.00513332,0.000389879
-0.00034764264086704346,0.000580326,0.00513332,0.000580326
-0.00034764264086704346,0.0004,0.00513332,0.0004
-0.00034764264086704346,0.000585389,0.00513332,0.000585389
-0.00034764264086704346,0.0004,0.00513332,0.0004
-0.00034764264086704346,9.85339e-06,0.00513332,9.85339e-06
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000380649,0.00513332,0.000380649
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.00019626,0.00513332,0.00019626
-0.00034764264086704346,0.000375346,0.00513332,0.000375346
-0.00034764264086704346,0.0002,0.00513332,0.0002
-0.00034764264086704346,0.000578224,0.00513332,0.000578224
-0.00034764264086704346,0.0006,0.00513332,0.0006
-0.00034764264086704346,0.000594052,0.00513332,0.000594052
-0.00034764264086704346,0.000206589,0.00513332,0.000206589
-0.00034764264086704346,0.000596263,0.00513332,0.000596263
-0.00034764264086704346,0.0006,0.00513332,0.0006
-0.00034764264086704346,1.91999e-05,0.00513332,1.91999e-05
-0.00034764264086704346,-0.0002,0.00513332,-0.0002
-0.00034764264086704346,-2.23037e-05,0.00513332,-2.23037e-05
-0.00034764264086704346,0.000396546,0.00513332,0.000396546
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000381526,0.00513332,0.000381526
-0.00034764264086704346,0.0004,0.00513332,0.0004
-0.00034764264086704346,0.000598168,0.00513332,0.000598168
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000587474,0.00513332,0.000587474
-0.00034764264086704346,0.000606982,0.00513332,0.000606982
-0.00034764264086704346,0.0002,0.00513332,0.0002
-0.00034764264086704346,0.0002,0.00513332,0.0002
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000583506,0.00513332,0.000583506
-0.00034764264086704346,0.000198905,0.00513332,0.000198905
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.00037878,0.00513332,0.00037878
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000184563,0.00513332,0.000184563
-0.00034764264086704346,0.0002,0.00513332,0.0002
-0.00034764264086704346,0.0002,0.00513332,0.0002
-0.00034764264086704346,0.0002,0.00513332,0.0002
-0.00034764264086704346,0.0002,0.00513332,0.0002
-0.00034764264086704346,0.0004,0.00513332,0.0004
-0.00034764264086704346,0.000593928,0.00513332,0.000593928
-0.00034764264086704346,0.000218027,0.00513332,0.000218027
-0.00034764264086704346,0.000389361,0.00513332,0.000389361
-0.00034764264086704346,0.0004,0.00513332,0.0004
-0.00034764264086704346,0.0004,0.00513332,0.0004
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000185366,0.00513332,0.000185366
-0.00034764264086704346,0.000404398,0.00513332,0.000404398
-0.00034764264086704346,-0.000192607,0.00513332,-0.000192607
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000343471,0.00513332,0.000343471
-0.00034764264086704346,0.000996562,0.00513332,0.000996562
-0.00034764264086704346,0.000604719,0.00513332,0.000604719
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000202326,0.00513332,0.000202326
-0.00034764264086704346,0.000996424,0.00513332,0.000996424
-0.00034764264086704346,0.00101919,0.00513332,0.00101919
-0.00034764264086704346,0.000582247,0.00513332,0.000582247
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000193928,0.00513332,0.000193928
-0.00034764264086704346,0.000594743,0.00513332,0.000594743
-0.00034764264086704346,0.0006,0.00513332,0.0006
-0.00034764264086704346,0.000206763,0.00513332,0.000206763
-0.00034764264086704346,0.0002,0.00513332,0.0002
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000593052,0.00513332,0.000593052
-0.00034764264086704346,0.0008,0.00513332,0.0008
-0.00034764264086704346,0.000406049,0.00513332,0.000406049
-0.00034764264086704346,0.000377816,0.00513332,0.000377816
-0.00034764264086704346,0.0004,0.00513332,0.0004
-0.00034764264086704346,0.000397154,0.00513332,0.000397154
-0.00034764264086704346,0.0002,0.00513332,0.0002
-0.00034764264086704346,0.000392882,0.00513332,0.000392882
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.00039764,0.00513332,0.00039764
-0.00034764264086704346,0.0006,0.00513332,0.0006
-0.00034764264086704346,0.000224932,0.00513332,0.000224932
-0.00034764264086704346,2.11633e-06,0.00513332,2.11633e-06
-0.00034764264086704346,0.000376361,0.00513332,0.000376361
-0.00034764264086704346,0.0004,0.00513332,0.0004
-0.00034764264086704346,0.00020747,0.00513332,0.00020747
-0.00034764264086704346,-0.000172356,0.00513332,-0.000172356
-0.00034764264086704346,0.000390706,0.00513332,0.000390706
-0.00034764264086704346,6.95218e-05,0.00513332,6.95218e-05
-0.00034764264086704346,0.000400002,0.00513332,0.000400002
-0.00034764264086704346,0.000396624,0.00513332,0.000396624
-0.00034764264086704346,0.0002,0.00513332,0.0002
-0.00034764264086704346,7.62984e-07,0.00513332,7.62984e-07
-0.00034764264086704346,0.00036209,0.00513332,0.00036209
-0.00034764264086704346,2.50966e-05,0.00513332,2.50966e-05
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000368678,0.00513332,0.000368678
-0.00034764264086704346,0.000406164,0.00513332,0.000406164
-0.00034764264086704346,0.000416521,0.00513332,0.000416521
-0.00034764264086704346,-0.000190266,0.00513332,-0.000190266
-0.00034764264086704346,-0.0004,0.00513332,-0.0004
-0.00034764264086704346,0.000172649,0.00513332,0.000172649
-0.00034764264086704346,0.000808107,0.00513332,0.000808107
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000198751,0.00513332,0.000198751
-0.00034764264086704346,0.000994247,0.00513332,0.000994247
-0.00034764264086704346,0.001,0.00513332,0.001
-0.00034764264086704346,0.001,0.00513332,0.001
-0.00034764264086704346,0.000822851,0.00513332,0.000822851
-0.00034764264086704346,0.000608418,0.00513332,0.000608418
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,2.04572e-06,0.00513332,2.04572e-06
-0.00034764264086704346,0.000382446,0.00513332,0.000382446
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000588212,0.00513332,0.000588212
-0.00034764264086704346,1.47828e-05,0.00513332,1.47828e-05
-0.00034764264086704346,-0.000174275,0.00513332,-0.000174275
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000401759,0.00513332,0.000401759
-0.00034764264086704346,0.0008,0.00513332,0.0008
-0.00034764264086704346,0.000972755,0.00513332,0.000972755
-0.00034764264086704346,0.000800229,0.00513332,0.000800229
-0.00034764264086704346,0.000600197,0.00513332,0.000600197
-0.00034764264086704346,0.000430035,0.00513332,0.000430035
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.001,0.00513332,0.001
-0.00034764264086704346,0.000197482,0.00513332,0.000197482
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000597579,0.00513332,0.000597579
-0.00034764264086704346,0.0008,0.00513332,0.0008
-0.00034764264086704346,0.000614008,0.00513332,0.000614008
-0.00034764264086704346,0.0002,0.00513332,0.0002
-0.00034764264086704346,1.97373e-05,0.00513332,1.97373e-05
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000779637,0.00513332,0.000779637
-0.00034764264086704346,0.000200665,0.00513332,0.000200665
-0.00034764264086704346,0.000498637,0.00513332,0.000498637
-0.00034764264086704346,0.00059739,0.00513332,0.00059739
-0.00034764264086704346,0.00117328,0.00513332,0.00117328
-0.00034764264086704346,0.000644064,0.00513332,0.000644064
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000350811,0.00513332,0.000350811
-0.00034764264086704346,0.0006,0.00513332,0.0006
-0.00034764264086704346,5.37998e-05,0.00513332,5.37998e-05
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000198352,0.00513332,0.000198352
-0.00034764264086704346,2.43089e-05,0.00513332,2.43089e-05
-0.00034764264086704346,0.000395775,0.00513332,0.000395775
-0.00034764264086704346,0.000243828,0.00513332,0.000243828
-0.00034764264086704346,0.000187813,0.00513332,0.000187813
-0.00034764264086704346,8.25728e-06,0.00513332,8.25728e-06
-0.00034764264086704346,0.000385327,0.00513332,0.000385327
-0.00034764264086704346,0.000390126,0.00513332,0.000390126
-0.00034764264086704346,0.000556893,0.00513332,0.000556893
-0.00034764264086704346,0.000232655,0.00513332,0.000232655
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000599613,0.00513332,0.000599613
-0.00034764264086704346,4.60941e-05,0.00513332,4.60941e-05
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,1.11028e-05,0.00513332,1.11028e-05
-0.00034764264086704346,0.000768308,0.00513332,0.000768308
-0.00034764264086704346,0.00118094,0.00513332,0.00118094
-0.00034764264086704346,0.000448931,0.00513332,0.000448931
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0004,0.00513332,0.0004
-0.00034764264086704346,0.0004,0.00513332,0.0004
-0.00034764264086704346,0.000197984,0.00513332,0.000197984
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000370757,0.00513332,0.000370757
-0.00034764264086704346,7.74877e-06,0.00513332,7.74877e-06
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0004,0.00513332,0.0004
-0.00034764264086704346,0.000200324,0.00513332,0.000200324
-0.00034764264086704346,0.000581853,0.00513332,0.000581853
-0.00034764264086704346,0.000386807,0.00513332,0.000386807
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000399201,0.00513332,0.000399201
-0.00034764264086704346,0.0004,0.00513332,0.0004
-0.00034764264086704346,0.000227157,0.00513332,0.000227157
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000373924,0.00513332,0.000373924
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000352494,0.00513332,0.000352494
-0.00034764264086704346,0.000428349,0.00513332,0.000428349
-0.00034764264086704346,0.000387596,0.00513332,0.000387596
-0.00034764264086704346,0.0006,0.00513332,0.0006
-0.00034764264086704346,5.74058e-06,0.00513332,5.74058e-06
-0.00034764264086704346,2.16459e-05,0.00513332,2.16459e-05
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000180739,0.00513332,0.000180739
-0.00034764264086704346,0.000213696,0.00513332,0.000213696
-0.00034764264086704346,0.0006,0.00513332,0.0006
-0.00034764264086704346,0.0004,0.00513332,0.0004
-0.00034764264086704346,0.0006,0.00513332,0.0006
-0.00034764264086704346,0.000415969,0.00513332,0.000415969
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000188027,0.00513332,0.000188027
-0.00034764264086704346,0.00138865,0.00513332,0.00138865
-0.00034764264086704346,0.00120811,0.00513332,0.00120811
-0.00034764264086704346,0.00044691,0.00513332,0.00044691
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0001758,0.00513332,0.0001758
-0.00034764264086704346,0.000217001,0.00513332,0.000217001
-0.00034764264086704346,3.08735e-06,0.00513332,3.08735e-06
-0.00034764264086704346,0.000380278,0.00513332,0.000380278
-0.00034764264086704346,5.1629e-06,0.00513332,5.1629e-06
-0.00034764264086704346,0.0002,0.00513332,0.0002
-0.00034764264086704346,0.0002,0.00513332,0.0002
-0.00034764264086704346,0.0002,0.00513332,0.0002
-0.00034764264086704346,0.0002,0.00513332,0.0002
-0.00034764264086704346,0.000396495,0.00513332,0.000396495
-0.00034764264086704346,-0.000185345,0.00513332,-0.000185345
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000392468,0.00513332,0.000392468
-0.00034764264086704346,2.79871e-05,0.00513332,2.79871e-05
-0.00034764264086704346,0.000395585,0.00513332,0.000395585
-0.00034764264086704346,1.96067e-05,0.00513332,1.96067e-05
-0.00034764264086704346,2.64032e-06,0.00513332,2.64032e-06
-0.00034764264086704346,0.000995558,0.00513332,0.000995558
-0.00034764264086704346,0.000444994,0.00513332,0.000444994
-0.00034764264086704346,4.76147e-06,0.00513332,4.76147e-06
-0.00034764264086704346,0.000746531,0.00513332,0.000746531
-0.00034764264086704346,0.000642878,0.00513332,0.000642878
-0.00034764264086704346,0.000193584,0.00513332,0.000193584
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,-0.000194205,0.00513332,-0.000194205
-0.00034764264086704346,-0.000205629,0.00513332,-0.000205629
-0.00034764264086704346,0.000908249,0.00513332,0.000908249
-0.00034764264086704346,0.000797627,0.00513332,0.000797627
-0.00034764264086704346,4.58123e-05,0.00513332,4.58123e-05
-0.00034764264086704346,0.000347061,0.00513332,0.000347061
-0.00034764264086704346,0.0006,0.00513332,0.0006
-0.00034764264086704346,3.47924e-05,0.00513332,3.47924e-05
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.00055428,0.00513332,0.00055428
-0.00034764264086704346,0.00139434,0.00513332,0.00139434
-0.00034764264086704346,0.000688062,0.00513332,0.000688062
-0.00034764264086704346,6.50672e-06,0.00513332,6.50672e-06
-0.00034764264086704346,-0.000175025,0.00513332,-0.000175025
-0.00034764264086704346,0.000194505,0.00513332,0.000194505
-0.00034764264086704346,0.000405236,0.00513332,0.000405236
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0004,0.00513332,0.0004
-0.00034764264086704346,0.000599097,0.00513332,0.000599097
-0.00034764264086704346,3.58921e-05,0.00513332,3.58921e-05
-0.00034764264086704346,-0.000406593,0.00513332,-0.000406593
-0.00034764264086704346,-0.000256472,0.00513332,-0.000256472
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0004,0.00513332,0.0004
-0.00034764264086704346,0.000579235,0.00513332,0.000579235
-0.00034764264086704346,0.000596938,0.00513332,0.000596938
-0.00034764264086704346,0.000218669,0.00513332,0.000218669
-0.00034764264086704346,0.000578699,0.00513332,0.000578699
-0.00034764264086704346,3.19652e-05,0.00513332,3.19652e-05
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000790974,0.00513332,0.000790974
-0.00034764264086704346,0.00118017,0.00513332,0.00118017
-0.00034764264086704346,0.000823789,0.00513332,0.000823789
-0.00034764264086704346,-0.000189179,0.00513332,-0.000189179
-0.00034764264086704346,-2.79051e-05,0.00513332,-2.79051e-05
-0.00034764264086704346,0.0006,0.00513332,0.0006
-0.00034764264086704346,0.000422021,0.00513332,0.000422021
-0.00034764264086704346,0.0002,0.00513332,0.0002
-0.00034764264086704346,5.05917e-06,0.00513332,5.05917e-06
-0.00034764264086704346,0.000793926,0.00513332,0.000793926
-0.00034764264086704346,0.000596871,0.00513332,0.000596871
-0.00034764264086704346,0.000214521,0.00513332,0.000214521
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
