yaw_rate_pred_rads,yaw_rate_meas_rads,delta_road_rad,yaw_rate_resid_rads
0.013701439380568682,0.0108431,0.000102666,0.00975037
0.01370094050087524,0.00970414,0.000102666,0.0086119
0.01474564744067098,0.00960425,0.000200915,0.00746731
0.014792837104040257,0.0096,0.000205333,0.00741586
0.01479365595884399,0.0101725,0.000205333,0.0079876
0.015744276685930113,0.00925121,0.000294857,0.00611564
0.015882627814068274,0.00898785,0.000307999,0.00571392
0.016760215971881567,0.00956068,0.000390483,0.00540917
0.016974397226773835,0.0101794,0.000410666,0.00581369
0.017921411181831066,0.01132,0.000499646,0.00600732
0.019029510809391716,0.0127269,0.000603487,0.00630607
0.019165274772357216,0.0147401,0.000615999,0.00818353
0.02025528608776809,0.0161635,0.000718665,0.00851696
0.021320769604420746,0.0175833,0.000819189,0.00887125
0.021344265398125922,0.0187016,0.000821331,0.00996607
0.02134470579018205,0.0197908,0.000821331,0.0110547
0.021341815717313688,0.0198,0.000821331,0.0110669
0.021344623216671528,0.02,0.000821331,0.0112641
0.021346247162378512,0.0205891,0.000821331,0.0118516
0.021343604810041723,0.0207879,0.000821331,0.012053
0.02134770596106445,0.0217639,0.000821331,0.0130249
0.021348861990211795,0.0225669,0.000821331,0.0138267
0.021344953510713624,0.0224238,0.000821331,0.0136876
0.021340081673592665,0.0227793,0.000821331,0.0140479
0.021342503829901393,0.02226,0.000821331,0.0135262
0.021349797823331074,0.0216118,0.000821331,0.0128707
0.020256442117457727,0.0196719,0.000718665,0.0120242
0.020252540517255196,0.0193481,0.000718665,0.0117042
0.01927206021808618,0.0201795,0.000626509,0.0135162
0.01915939140314791,0.0192831,0.000615999,0.0127324
0.018110644871475304,0.0186,0.000517275,0.0130981
0.018069789335836122,0.0189875,0.000513332,0.0135264
0.018071337589323323,0.0188196,0.000513332,0.013357
0.01697929659353719,0.0178328,0.000410666,0.0134622
0.016978746102889623,0.0172,0.000410666,0.01283
0.016976351468572702,0.0175763,0.000410666,0.0132086
0.015884103814684653,0.0179734,0.000307999,0.014698
0.01588466118554678,0.0178226,0.000307999,0.0145467
0.014893912197919131,0.0166367,0.000214754,0.0143515
0.01479470189103027,0.0171742,0.000205333,0.0149882
0.014794708772163077,0.0179725,0.000205333,0.0157865
0.01370160796749957,0.0189507,0.000102666,0.0178578
0.012641063847995276,0.0186535,3.04071e-06,0.0186211
0.011625906836265467,0.01784,-9.23907e-05,0.0188228
0.010565473006758998,0.0160516,-0.000192092,0.0180948
0.009370043484526065,0.0150193,-0.000304269,0.018258
0.009328410951153006,0.0134521,-0.000307999,0.0167324
0.008234972853176903,0.0119008,-0.000410666,0.0162745
0.008234615034255982,0.0106202,-0.000410666,0.0149943
0.007143747273851108,0.0104,-0.000513332,0.015865
0.007147291054055144,0.0100259,-0.000513332,0.0154873
0.0071450030794573925,0.00902861,-0.000513332,0.0144923
0.007138724051425972,0.0088,-0.000513332,0.01427
0.007136831741608283,0.00822618,-0.000513332,0.0136981
0.007140977620390674,0.00781634,-0.000513332,0.0132841
0.00713875845705902,0.00789216,-0.000513332,0.0133621
0.007136298454296025,0.00875212,-0.000513332,0.0142245
0.007140633564060185,0.0092,-0.000513332,0.0146681
0.0071408916063080505,0.00939751,-0.000513332,0.0148653
0.007135300690937608,0.0096,-0.000513332,0.0150734
0.006162351316897331,0.00933127,-0.000604329,0.0157776
0.006042099778291095,0.0100888,-0.000615999,0.0166554
0.006042822297316799,0.0113825,-0.000615999,0.0179484
0.0060419965612874245,0.0115897,-0.000615999,0.0181564
0.006045134358199052,0.0115734,-0.000615999,0.0181369
0.006042512646305783,0.0118247,-0.000615999,0.0183909
0.006037537586728791,0.0102605,-0.000615999,0.0168316
0.0060385491133647775,0.00834367,-0.000615999,0.0149138
0.00603813624535009,0.00740949,-0.000615999,0.0139801
0.006036071905276649,0.00683567,-0.000615999,0.0134083
0.006037145362114839,0.00549559,-0.000615999,0.0120671
0.006987791939431682,0.00517293,-0.000527226,0.0107938
0.007136762930342186,0.00648579,-0.000513332,0.0119577
0.007133115933239004,0.0068,-0.000513332,0.0122756
0.008225889757492028,0.0074918,-0.000410666,0.0118746
0.009279283807095553,0.00849162,-0.000311863,0.011821
0.0104158586252345,0.0101549,-0.000205333,0.0123477
0.011386443793110674,0.0111542,-0.000114427,0.0123764
0.012524901897330921,0.0121694,-7.84848e-06,0.0122532
0.012608703621702615,0.0138774,0.0,0.0138774
0.012608703621702615,0.0155301,0.0,0.0155301
0.013705929297809658,0.0165725,0.000102666,0.0154753
0.013706507310144129,0.0183179,0.000102666,0.0172201
0.013707064679180939,0.0193833,0.000102666,0.018285
0.013707136930722749,0.0195791,0.000102666,0.0184807
0.01370641441530466,0.0203346,0.000102666,0.0192369
0.013706221744526504,0.0204,0.000102666,0.0193025
0.012608703621702615,0.0202,0.0,0.0202
0.012608703621702615,0.0196322,0.0,0.0196322
0.011510239347735993,0.0188409,-0.000102666,0.0199394
0.011509671657050352,0.0182454,-0.000102666,0.0193445
0.01041047069824859,0.0162546,-0.000205333,0.0184528
0.010412108407856058,0.0152251,-0.000205333,0.0174217
0.0104118675682079,0.0144528,-0.000205333,0.0166496
0.00931285617542656,0.0128788,-0.000307999,0.0161747
0.009314094777342402,0.0116627,-0.000307999,0.0149573
0.009311576286780192,0.011053,-0.000307999,0.0143502
0.009309181656409564,0.0108203,-0.000307999,0.0141198
0.009307488900457914,0.0102347,-0.000307999,0.0135359
0.009308913292661132,0.0098,-0.000307999,0.0130998
0.009309470663523261,0.01,-0.000307999,0.0132992
0.009307922411128459,0.0102,-0.000307999,0.0135008
0.009307912089445827,0.009416,-0.000307999,0.0127168
0.009306559949021033,0.00997852,-0.000307999,0.0132807
0.009303917598267238,0.011252,-0.000307999,0.0145568
0.009304031136776188,0.0114234,-0.000307999,0.0147281
0.010353338760029404,0.0114,-0.00021032,0.0136554
0.010406431473292361,0.011563,-0.000205333,0.0137653
0.010406018605324092,0.0125706,-0.000205333,0.0147733
0.01040709206204159,0.0128,-0.000205333,0.0150016
0.01040604612985531,0.0135777,-0.000205333,0.0157804
0.010403562040912893,0.0138256,-0.000205333,0.0160307
0.010403341844663148,0.0136,-0.000205333,0.0158054
0.010403802880561048,0.0135854,-0.000205333,0.0157903
0.010402880808765249,0.0137799,-0.000205333,0.0159857
0.010403341844663148,0.0134216,-0.000205333,0.015627
0.010405172225989141,0.0130138,-0.000205333,0.0152173
0.01150622422634119,0.0128,-0.000102666,0.0139025
0.011505102607168347,0.0127848,-0.000102666,0.0138884
0.011504830803749162,0.0131824,-0.000102666,0.0142863
0.011504792957703453,0.0124591,-0.000102666,0.013563
0.012608703621702615,0.0131013,0.0,0.0131013
0.012608703621702615,0.0141848,0.0,0.0141848
0.012608703621702615,0.0138329,0.0,0.0138329
0.012608703621702615,0.0146995,0.0,0.0146995
0.012608703621702615,0.0172717,0.0,0.0172717
0.013713467542005045,0.0192617,0.000102666,0.0181569
0.013712855124174474,0.0201848,0.000102666,0.0190807
0.013712810397029545,0.0192273,0.000102666,0.0181232
0.013713966421698486,0.0166621,0.000102666,0.0155568
0.013713987064996146,0.0141389,0.000102666,0.0130336
0.013713584520691782,0.0120461,0.000102666,0.0109412
0.013713797834767599,0.0104597,0.000102666,0.00935458
0.013713956100049655,0.00867932,0.000102666,0.00757406
0.014819838669165043,0.0091484,0.000205333,0.00693726
0.014820451089984641,0.00941866,0.000205333,0.00720691
0.015802035351238287,0.0092,0.00029634,0.00600667
0.016889956096206506,0.00974866,0.000397489,0.00546741
0.01804158774807076,0.010948,0.000504441,0.00551515
0.019247807088493357,0.0130743,0.000615999,0.00643521
0.020207585919413053,0.0143472,0.000705101,0.00674828
0.020352368497745854,0.0155257,0.000718665,0.00778203
0.020356655441178262,0.0183235,0.000718665,0.0105755
0.021469364266570857,0.0193971,0.000821331,0.0105364
0.02146325382679203,0.0194,0.000821331,0.0105454
0.021466336571184953,0.0201807,0.000821331,0.0113231
0.02147401590766375,0.0215523,0.000821331,0.012687
0.0214695018890884,0.0225543,0.000821331,0.0136935
0.021469061497032267,0.0228,0.000821331,0.0139396
0.02147558480436372,0.0228,0.000821331,0.0139331
0.02147663073549703,0.0222718,0.000821331,0.0134038
0.021473135123551486,0.0219903,0.000821331,0.0131259
0.021478447352728573,0.0222,0.000821331,0.0133302
0.02147996120042153,0.0210407,0.000821331,0.0121694
0.021474648971244438,0.0206,0.000821331,0.011734
0.020458581307663433,0.0204,0.000727145,0.0125501
0.02036896234058254,0.0204,0.000718665,0.0126397
0.019427707803329787,0.0198596,0.000631303,0.0130406
0.019261927174595694,0.0192059,0.000615999,0.0125527
0.01835754541211768,0.0183447,0.000531904,0.0125959
0.01816005251413987,0.0170627,0.000513332,0.0115113
0.01815654313956888,0.016057,0.000513332,0.0105091
0.017181162658846064,0.0156242,0.000423066,0.0110517
0.01704730971304423,0.0158,0.000410666,0.0113614
0.01704713080358377,0.0156,0.000410666,0.0111616
0.017048947422720746,0.0167302,0.000410666,0.0122899
0.01705112186077864,0.0168117,0.000410666,0.0123693
0.016059954391458006,0.0168,0.000318918,0.0133488
0.015940377628394387,0.0172,0.000307999,0.0138683
0.015941337544879166,0.0164307,0.000307999,0.0130981
0.014902519067190765,0.016587,0.000211993,0.0142932
0.014827800139819828,0.0167778,0.000205333,0.0145587
0.013794000509430197,0.0169864,0.000109666,0.0158011
0.01371978095053929,0.0162334,0.000102666,0.0151223
0.013720475941560499,0.0142404,0.000102666,0.0131286
0.013720214459790143,0.0147605,0.000102666,0.013649
0.012608703621702615,0.0148199,0.0,0.0148199
0.012608703621702615,0.0130766,0.0,0.0130766
0.011498004753323035,0.0122095,-0.000102666,0.0133202
0.011498555241260625,0.0122,-0.000102666,0.0133102
0.01149757124407218,0.0122,-0.000102666,0.0133111
0.010438350825095347,0.0123903,-0.000200376,0.0145607
0.010385547235230759,0.0116601,-0.000205333,0.0138832
0.010385602284293194,0.0108166,-0.000205333,0.0130397
0.010384391204919605,0.0108,-0.000205333,0.0130243
0.009274036327047559,0.0100517,-0.000307999,0.0133864
0.0092739847186344,0.0096,-0.000307999,0.0129347
0.009270939822257955,0.00997,-0.000307999,0.0133078
0.00815959692125864,0.0111724,-0.000410666,0.0156215
0.008161950268776993,0.011237,-0.000410666,0.0156837
0.007048753321003143,0.0104366,-0.000513332,0.0159965
0.007045983667542707,0.0107777,-0.000513332,0.0163404
0.007045983667542707,0.0119217,-0.000513332,0.0174844
0.007045983667542707,0.0127646,-0.000513332,0.0183273
0.0070455363943130725,0.0126,-0.000513332,0.0181632
0.007045897653460087,0.0124,-0.000513332,0.0179628
0.005934568303865588,0.0135232,-0.000615999,0.0201973
0.007196543742801123,0.0130809,-0.000499483,0.0184931
0.00605980321477885,0.0122228,-0.000604287,0.0187717
0.005932834258203898,0.0127674,-0.000615999,0.0194432
0.005922326767230087,0.012033,-0.000615999,0.0187194
0.005931864018369382,0.0093712,-0.000615999,0.016048
0.006997415322665719,0.00723264,-0.000518918,0.0128439
0.00704421177744069,0.00793538,-0.000513332,0.0134999
0.0070421646422742816,0.00822923,-0.000513332,0.0137958
0.007038689673336345,0.00643653,-0.000513332,0.0120065
0.007041803383127269,0.00774264,-0.000513332,0.0133095
0.007046861011185454,0.00803414,-0.000513332,0.013596
0.008155014086617635,0.00702745,-0.000410666,0.0114811
0.009267316911654118,0.00814717,-0.000307999,0.0114886
0.00926604734469038,0.00955458,-0.000307999,0.0128972
0.009266718254061461,0.0109107,-0.000307999,0.0142527
0.010291210696974284,0.0116,-0.000213821,0.0139175
0.01254659340488223,0.0123777,-5.7297e-06,0.0124398
0.0135077470131701,0.0124772,8.2855e-05,0.0115781
0.013723675652697746,0.0114922,0.000102666,0.0103772
0.013723114843111325,0.0109714,0.000102666,0.00985693
0.013722106762075612,0.0121749,0.000102666,0.0110615
0.013722006986136924,0.0109022,0.000102666,0.00978891
0.014834970280202097,0.0107043,0.000205333,0.00847802
0.014834743202819549,0.0143837,0.000205333,0.0121577
0.014836298338833362,0.0153893,0.000205333,0.0131617
0.014836243289770925,0.0152211,0.000205333,0.0129936
0.014834626223561874,0.0164937,0.000205333,0.0142678
0.015952670752409116,0.0176,0.000307999,0.014256
0.015953971284420748,0.0156891,0.000307999,0.0123438
0.015948820764787375,0.0137373,0.000307999,0.0103971
0.015947747309793647,0.0129782,0.000307999,0.00963918
0.015947530554458373,0.0128171,0.000307999,0.00947824
0.015949429744062663,0.0124,0.000307999,0.00905927
0.015950090331751113,0.0152389,0.000307999,0.0118975
0.01695590845387169,0.0175423,0.000400794,0.0131951
0.01706509056096068,0.0177875,0.000410666,0.0133311
0.01608204874851671,0.0178,0.000320515,0.0143267
0.01594772666642838,0.0174365,0.000307999,0.0140975
0.01595058577251745,0.0169635,0.000307999,0.0136216
0.014836270814302143,0.0163141,0.000205333,0.0140865
0.013817214550695458,0.014817,0.000111389,0.0136085
0.013722406089891677,0.0134468,0.000102666,0.0123331
0.013723290311141433,0.0124416,0.000102666,0.011327
0.014800171946770323,0.0141592,0.000201839,0.0119677
0.014837805306917543,0.0136901,0.000205333,0.011461
0.01591258608533696,0.00964335,0.000304291,0.00633947
0.01595188630452908,0.0106992,0.000307999,0.00735607
0.018082364283520596,0.0123691,0.000505398,0.00689542
0.019277306508142824,0.0110864,0.000615999,0.00441777
0.019286657968675507,0.0107587,0.000615999,0.00408072
0.02142247787820445,0.0119703,0.000813704,0.0031565
0.02152053231859267,0.0127817,0.000821331,0.00386988
0.021523449915964544,0.0134753,0.000821331,0.0045606
0.02256917556809908,0.0149595,0.000918796,0.00499899
0.021597608351059935,0.0163581,0.000828501,0.0073692
0.02151522008941558,0.0171768,0.000821331,0.00827028
0.02250700956997111,0.0172199,0.000913796,0.00732157
0.022610024900493183,0.0184729,0.000923998,0.00847157
0.022614019397005317,0.0201525,0.000923998,0.0101472
0.02261736362664338,0.0198242,0.000923998,0.00981554
0.02261395746682683,0.0197685,0.000923998,0.00976327
0.022612161491650837,0.0203923,0.000923998,0.0103889
0.02261042744665332,0.0199128,0.000923998,0.00991104
0.022606649705765876,0.0184421,0.000923998,0.00844416
0.021642356457880915,0.0185741,0.000834644,0.00954042
0.021503714846949136,0.0180409,0.000821331,0.00914584
0.02150619205226488,0.0178,0.000821331,0.0089025
0.02150619205226488,0.0178,0.000821331,0.0089025
0.021506439772796454,0.0181826,0.000821331,0.00928489
0.021506687493328028,0.0187748,0.000821331,0.00987685
0.021501457837661463,0.018783,0.000821331,0.00989027
0.021502090901242152,0.019,0.000821331,0.0101066
0.021503714846949136,0.0191686,0.000821331,0.0102736
0.021502999209857925,0.0182423,0.000821331,0.00934799
0.02039263686526826,0.018,0.000718665,0.0102161
0.020395815946914763,0.0181468,0.000718665,0.0103597
0.019402406422221147,0.0180426,0.000626928,0.0112489
0.019280981033473546,0.0188015,0.000615999,0.0121292
0.019277120717536213,0.0199803,0.000615999,0.0133118
0.019276005973896556,0.0192272,0.000615999,0.0125599
0.019274003564025317,0.018433,0.000615999,0.0117677
0.019274437075440742,0.0170426,0.000615999,0.0103769
0.018366796155453478,0.0162363,0.000531955,0.0104782
0.018166520773153057,0.0152615,0.000513332,0.00970373
0.018162598530985483,0.0146495,0.000513332,0.00909556
0.01815883111416663,0.0140167,0.000513332,0.00846654
0.018162099649306276,0.0138,0.000513332,0.0082466
0.01815883111416663,0.0134396,0.000513332,0.0078895
0.01815564859310961,0.0133751,0.000513332,0.00782811
0.018158917128249255,0.0134,0.000513332,0.00784979
0.01816301139858207,0.0139675,0.000513332,0.00841322
0.01705113562304483,0.014,0.000410666,0.00955757
0.017050626419195827,0.014877,0.000410666,0.010435
0.01705109433624626,0.016508,0.000410666,0.0120656
0.01704835564527461,0.0168109,0.000410666,0.0123712
0.01704902999631788,0.0171465,0.000410666,0.0127062
0.01705125948344053,0.0179833,0.000410666,0.0135407
0.017050117215346827,0.0178,0.000410666,0.0133586
0.017048259309411284,0.0177896,0.000410666,0.0133501
0.017049112569915016,0.0181845,0.000410666,0.0137441
0.01705452114052737,0.0174863,0.000410666,0.0130405
0.01705317243844083,0.0156885,0.000410666,0.0112441
0.017047791392360852,0.0159282,0.000410666,0.0114891
0.017049208905778337,0.0154368,0.000410666,0.0109963
0.017051314532505288,0.015,0.000410666,0.0105574
0.01605385790635181,0.0157379,0.000318625,0.0122927
0.015939479642005403,0.0167729,0.000307999,0.0134421
0.015941327223196532,0.0166,0.000307999,0.0132674
0.015938870662730115,0.0177662,0.000307999,0.0144361
0.014907296714816588,0.0184,0.000212613,0.0161014
0.014828914883334153,0.0182437,0.000205333,0.0160235
0.013717472341751018,0.0172404,0.000102666,0.0161316
0.0137173966496596,0.0168,0.000102666,0.0156913
0.012608703621702615,0.0166236,0.0,0.0166236
0.012608703621702615,0.015675,0.0,0.015675
0.012608703621702615,0.0152203,0.0,0.0152203
0.012608703621702615,0.0150169,0.0,0.0150169
0.011673933230579681,0.013021,-8.64624e-05,0.0139557
0.010461893805262697,0.011607,-0.00019864,0.0137538
0.008172836221332653,0.0122,-0.000410666,0.0166359
0.008172698598670761,0.0101829,-0.000410666,0.0146189
0.0059945492348769756,0.0086075,-0.00061215,0.0152217
0.00595492269698971,0.00948633,-0.000615999,0.0161401
0.006065360245733128,0.0096,-0.000605741,0.0161433
0.00595403503075813,0.00925359,-0.000615999,0.0159082
0.005955665859416148,0.00821696,-0.000615999,0.01487
0.006972393514009465,0.0082164,-0.000521751,0.0138527
0.00706349613476459,0.00713368,-0.000513332,0.0126789
0.007064493898123008,0.00562741,-0.000513332,0.0111716
0.008106086279718618,0.00521302,-0.000417348,0.00971564
0.008175313429246708,0.00425213,-0.000410666,0.00868553
0.009278526258992484,0.00455785,-0.000307999,0.00788803
0.011294678619380197,0.00427382,-0.000121612,0.00558785
0.011500272075515986,0.00457534,-0.000102666,0.00568377
0.013604853428341447,0.00799689,9.22401e-05,0.00700074
0.014747414210900698,0.00938587,0.000198081,0.00724717
0.01698401345852587,0.0107511,0.000406486,0.00637583
0.017033217152466487,0.0134047,0.000410666,0.00898016
0.018027162412343128,0.0136,0.000501053,0.00818154
0.0192627116238236,0.0161339,0.000615999,0.00947988
0.01925602316198565,0.0172309,0.000615999,0.0105836
0.019256766324412092,0.0160126,0.000615999,0.00936457
0.019248715398125674,0.0178254,0.000615999,0.0111854
0.019243884842353825,0.0187808,0.000615999,0.0121456
0.019245990469228733,0.0192,0.000615999,0.0125627
0.02035629418190025,0.0188343,0.000718665,0.0110867
0.020361785322926033,0.0182188,0.000718665,0.0104657
0.02035875074499073,0.0178,0.000718665,0.01005
0.02036000311048784,0.0172128,0.000718665,0.00946148
0.019291921013814144,0.017,0.000619907,0.0103168
0.01924495829919201,0.0164355,0.000615999,0.00979924
0.019241180556857616,0.0146356,0.000615999,0.0080031
0.01924223337029507,0.0127659,0.000615999,0.00613233
