t_s,delta_wheel_deg,delta_road_rad,v_mps,a_long_mps2,a_lat_meas_mps2,yaw_rate_meas_rads,accel_pedal_pct,brake_pressed,x_m,y_m,psi_rad,v_state_mps,delta_state_rad,yaw_rate_pred_rads,a_y_pred_mps2,yaw_rate_resid_rads,a_y_resid_mps2
33.16,1.3,0.00133466,8.90425,-0.405007,0.0243526,0.0165864,0,0,276.455,8.73386,0.060093,8.90425,0.00133466,0.016196334540998215,0.14421621183668334,0.00039006545900178644,-0.11986361183668334
33.18,1.3,0.00133466,8.87211,-0.424409,0.059308,0.0171467,0,0,276.633,8.74456,0.0601727,8.87211,0.00133466,0.016182059723888757,0.14356901389691065,0.0009646402761112442,-0.08426101389691065
33.2,1.20367,0.00123577,8.8422,-0.442597,0.0847763,0.0170147,0,0,276.81,8.75523,0.0602505,8.8422,0.00123577,0.01587642001099533,0.1403824810212229,0.0011382799890046723,-0.05560618102122289
33.22,1.3,0.00133466,8.85266,-0.453543,0.0948858,0.0166021,0,0,276.986,8.76588,0.0603237,8.85266,0.00133466,0.016173420754329246,0.14317779497502034,0.0004286792456707558,-0.04829199497502033
33.24,1.3,0.00133466,8.82975,-0.454791,0.0873583,0.0168206,0,0,277.163,8.77656,0.0604043,8.82975,0.00133466,0.016163244642162348,0.142717409379133,0.0006573553578376537,-0.05535910937913299
33.26,1.3,0.00133466,8.80059,-0.447643,0.0639804,0.0172,0,0,277.339,8.78722,0.0604833,8.80059,0.00133466,0.01615029189046178,0.14213209730827905,0.0010497081095382187,-0.07815169730827905
33.28,1.3,0.00133466,8.75831,-0.435317,0.0295353,0.0172969,0,0,277.515,8.79786,0.060562,8.75831,0.00133466,0.016131510240991617,0.1412847674587793,0.0011653897590083832,-0.1117494674587793
33.3,1.3,0.00133466,8.75283,-0.422323,-0.00949974,0.0177921,0,0,277.69,8.80847,0.0606403,8.75283,0.00133466,0.016129075821239784,0.14117505872042221,0.0016630241787602175,-0.15067479872042222
33.32,1.3,0.00133466,8.7583,-0.412732,-0.0464044,0.0170051,0,0,277.864,8.81908,0.0607185,8.7583,0.00133466,0.016131505798638698,0.1412845672362173,0.000873594201361301,-0.1876889672362173
33.34,1.3,0.00133466,8.73374,-0.4083,-0.0752567,0.0164066,0,0,278.039,8.82971,0.0607968,8.73374,0.00133466,0.016120595171603316,0.14079308687403874,0.000286004828396684,-0.21604978687403875
33.36,1.3,0.00133466,8.75824,-0.409237,-0.0915062,0.0168,0,0,278.213,8.84032,0.0608749,8.75824,0.00133466,0.016131479144519744,0.1412833659026986,0.0006685208554802549,-0.23278956590269861
33.38,1.3,0.00133466,8.75047,-0.414961,-0.093078,0.0164432,0,0,278.388,8.85098,0.0609533,8.75047,0.00133466,0.01612802741510404,0.14112782005504546,0.0003151725848959605,-0.23420582005504545
33.4,1.2,0.001232,8.68714,-0.4236,-0.0815449,0.0158123,0,0,278.563,8.86164,0.06103,8.68714,0.001232,0.01580169043208155,0.13727149702015293,1.060956791845008e-05,-0.21881639702015293
33.42,1.2,0.001232,8.68611,-0.43229,-0.0617146,0.0152014,0,0,278.736,8.87224,0.0611002,8.68611,0.001232,0.01580126801786527,0.1372515521426597,-0.0005998680178652682,-0.1989661521426597
33.44,1.2,0.001232,8.67801,-0.438584,-0.0393901,0.0150089,0,0,278.909,8.88285,0.0611719,8.67801,0.001232,0.015797946096274766,0.1370947342029334,-0.0007890460962747658,-0.17648483420293337
33.46,1.2,0.001232,8.68859,-0.441836,-0.018943,0.01539,0,0,279.082,8.89346,0.0612435,8.68859,0.001232,0.015802285091733915,0.13729957622518837,-0.0004122850917339157,-0.1562425762251884
33.48,1.2,0.001232,8.69418,-0.443338,-0.00260122,0.015017,0,0,279.256,8.9041,0.0613152,8.69418,0.001232,0.015804577594768464,0.13740784243288406,-0.000787577594768463,-0.14000906243288405
33.5,1.2,0.001232,8.69117,-0.444901,0.00846401,0.0148065,0,0,279.429,8.91475,0.061387,8.69117,0.001232,0.015803343172515295,0.13734954208066974,-0.0009968431725152944,-0.12888553208066975
33.52,1.2,0.001232,8.66156,-0.447282,0.013289,0.0151941,0,0,279.603,8.92542,0.0614587,8.66156,0.001232,0.01579119959707195,0.13677642278201452,-0.0005970995970719494,-0.12348742278201452
33.54,1.2,0.001232,8.64715,-0.449815,0.0115661,0.0155944,0,0,279.775,8.93606,0.0615302,8.64715,0.001232,0.015785289605520926,0.13649776701238028,-0.00019088960552092644,-0.12493166701238029
33.56,1.2,0.001232,8.63608,-0.451583,0.00436179,0.0147992,0,0,279.948,8.94669,0.0616015,8.63608,0.001232,0.015780749363567596,0.13628381396371883,-0.0009815493635675961,-0.13192202396371883
33.58,1.2,0.001232,8.62322,-0.453004,-0.0056474,0.0142547,0,0,280.12,8.95733,0.0616728,8.62322,0.001232,0.015775474875505173,0.13603539045595373,-0.0015207748755051726,-0.14168279045595372
33.6,1.2,0.001232,8.63606,-0.455571,-0.0149866,0.0147958,0,0,280.292,8.96796,0.061744,8.63606,0.001232,0.015780741160711986,0.13628342750837835,-0.0009849411607119867,-0.15127002750837834
33.62,1.2,0.001232,8.60915,-0.459962,-0.0213461,0.0155763,0,0,280.465,8.97862,0.0618153,8.60915,0.001232,0.015769703990808865,0.13576374711247213,-0.00019340399080886549,-0.15710984711247214
33.64,1.2,0.001232,8.60006,-0.46545,-0.0245367,0.0159972,0,0,280.636,8.98925,0.0618863,8.60006,0.001232,0.015765975613354702,0.13558833623338723,0.00023122438664529774,-0.16012503623338722
33.66,1.2,0.001232,8.57252,-0.471011,-0.025107,0.0162,0,0,280.808,8.99989,0.0619573,8.57252,0.001232,0.015754679421368507,0.13505730443326996,0.00044532057863149246,-0.16016430443326996
33.68,1.3,0.00133466,8.55935,-0.475985,-0.0229419,0.0161718,0,0,280.979,9.01051,0.0620295,8.55935,0.00133466,0.01604311161508245,0.13731860740255597,0.00012868838491755102,-0.16026050740255599
33.7,1.3,0.00133466,8.53898,-0.479961,-0.0178287,0.0173947,0,0,281.15,9.02112,0.0621075,8.53898,0.00133466,0.01603405963341937,0.13691451452857534,0.0013606403665806302,-0.15474321452857534
33.72,1.3,0.00133466,8.53087,-0.483107,-0.0105667,0.0179847,0,0,281.32,9.03172,0.0621838,8.53087,0.00133466,0.01603045564926258,0.13675373318462467,0.001954244350737419,-0.14732043318462468
33.74,1.3,0.00133466,8.51961,-0.486274,-0.00308752,0.0180057,0,0,281.49,9.04232,0.0622601,8.51961,0.00133466,0.01602545177047649,0.13653059915826923,0.0019802482295235083,-0.13961811915826924
33.76,1.3,0.00133466,8.51398,-0.490001,0.00189097,0.0178,0,0,281.66,9.05293,0.0623363,8.51398,0.00133466,0.01602294979910901,0.13641907413061813,0.0017770502008909901,-0.13452810413061814
33.78,1.3,0.00133466,8.50379,-0.494253,0.00167205,0.0178,0,0,281.83,9.06353,0.0624124,8.50379,0.00133466,0.016018421310104655,0.13621729095265486,0.0017815786898953447,-0.13454524095265485
33.8,1.3,0.00133466,8.48855,-0.499266,-0.00476557,0.0169823,0,0,282.0,9.07414,0.0624884,8.48855,0.00133466,0.016011648444808804,0.13591567840618177,0.0009706515551911946,-0.14068124840618176
33.82,1.3,0.00133466,8.47515,-0.505183,-0.0154933,0.0164047,0,0,282.169,9.08474,0.0625643,8.47515,0.00133466,0.01600569317221934,0.13565065048853472,0.00039900682778066035,-0.1511439504885347
33.84,1.3,0.00133466,8.46944,-0.511181,-0.0261982,0.0164,0,0,282.338,9.09534,0.0626401,8.46944,0.00133466,0.016003155478513525,0.1355377651359416,0.0003968445214864759,-0.1617359651359416
33.86,1.3,0.00133466,8.46921,-0.516391,-0.0324959,0.0163961,0,0,282.507,9.10595,0.0627158,8.46921,0.00133466,0.016003053259221023,0.13553321869352727,0.0003930467407789774,-0.16802911869352727
33.88,1.3,0.00133466,8.44626,-0.520824,-0.032267,0.0156822,0,0,282.676,9.11656,0.0627915,8.44626,0.00133466,0.01599285337391478,0.13507979773796144,-0.0003106533739147786,-0.16734679773796143
33.9,1.3,0.00133466,8.44722,-0.524457,-0.0262788,0.0150001,0,0,282.845,9.12716,0.062867,8.44722,0.00133466,0.01599328004282698,0.1350987550433689,-0.0009931800428269796,-0.1613775550433689
33.92,1.3,0.00133466,8.42564,-0.526858,-0.0170054,0.0157767,0,0,283.013,9.13777,0.0629425,8.42564,0.00133466,0.015983688733028533,0.13467280713655452,-0.00020698873302853193,-0.15167820713655453
33.94,1.20153,0.00123357,8.40021,-0.528132,-0.00676742,0.0156,0,0,283.181,9.14837,0.0630164,8.40021,0.00123357,0.015688402117619755,0.13178587235245062,-8.840211761975553e-05,-0.13855329235245062
33.96,1.2,0.001232,8.36705,-0.528883,0.00353218,0.0163909,0,0,283.349,9.15895,0.0630844,8.36705,0.001232,0.015670386123321306,0.13111490421313554,0.0007205138766786939,-0.12758272421313555
33.98,1.2,0.001232,8.36157,-0.529537,0.0138466,0.016232,0,0,283.516,9.1695,0.0631534,8.36157,0.001232,0.015668137618676664,0.13101022946819824,0.0005638623813233358,-0.11716362946819824
34.0,1.2,0.001232,8.35016,-0.530555,0.0227969,0.0163952,0,0,283.682,9.18006,0.0632224,8.35016,0.001232,0.015663455910711648,0.13079236300738797,0.0007317440892883505,-0.10799546300738798
34.02,1.2,0.001232,8.33651,-0.532277,0.0270943,0.0169874,0,0,283.849,9.19061,0.0632913,8.33651,0.001232,0.015657854990374566,0.1305318647058075,0.0013295450096254338,-0.10343756470580749
34.04,1.2,0.001232,8.32784,-0.534314,0.0244134,0.0174,0,0,284.015,9.20115,0.0633601,8.32784,0.001232,0.01565429742394157,0.13036648425899758,0.0017457025760584284,-0.10595308425899758
34.06,1.2,0.001232,8.33601,-0.536026,0.0159058,0.0170046,0,0,284.181,9.2117,0.0634289,8.33601,0.001232,0.015657649826307355,0.13052232552859638,0.0013469501736926466,-0.11461652552859639
34.08,1.2,0.001232,8.33081,-0.537377,0.00511739,0.0166179,0,0,284.348,9.22226,0.0634976,8.33081,0.001232,0.015655516111007607,0.1304231301727433,0.0009623838889923943,-0.1253057401727433
34.1,1.2,0.001232,8.30273,-0.539048,-0.00456888,0.0159867,0,0,284.514,9.23283,0.0635664,8.30273,0.001232,0.01564399376498731,0.1298878563523731,0.00034270623501268804,-0.1344567363523731
34.12,1.2,0.001232,8.30003,-0.541746,-0.0113758,0.0150145,0,0,284.679,9.24338,0.0636349,8.30003,0.001232,0.015642885821933444,0.12983642160862224,-0.0006283858219334436,-0.14121222160862223
34.14,1.2,0.001232,8.27779,-0.545078,-0.0151642,0.0146,0,0,284.845,9.25394,0.0637034,8.27779,0.001232,0.015633759486344694,0.12941297793846923,-0.001033759486344694,-0.14457717793846922
34.16,1.2,0.001232,8.28055,-0.547506,-0.0166828,0.0147988,0,0,285.01,9.26447,0.0637717,8.28055,0.001232,0.01563489208739032,0.12946550567423992,-0.0008360920873903208,-0.14614830567423992
34.18,1.2,0.001232,8.2374,-0.547807,-0.0168513,0.0155349,0,0,285.175,9.27503,0.06384,8.2374,0.001232,0.015617184412075852,0.12864499487603362,-8.228441207585105e-05,-0.1454962948760336
34.2,1.2,0.001232,8.23552,-0.546191,-0.0164119,0.0155924,0,0,285.34,9.28554,0.063908,8.23552,0.001232,0.015616412881880329,0.12860928061698307,-2.4012881880329517e-05,-0.14502118061698308
34.22,1.2,0.001232,8.20599,-0.544165,-0.0158338,0.0157885,0,0,285.504,9.29605,0.063976,8.20599,0.001232,0.015604293834313821,0.12804867916144086,0.0001842061656861793,-0.14388247916144087
34.24,1.2,0.001232,8.18605,-0.54359,-0.0153496,0.0163953,0,0,285.667,9.30654,0.0640437,8.18605,0.001232,0.015596110206714675,0.12767053795767666,0.0007991897932853268,-0.14302013795767665
34.26,1.2,0.001232,8.17498,-0.545821,-0.0150363,0.0156026,0,0,285.831,9.31702,0.0641112,8.17498,0.001232,0.015591566836586458,0.12746074705775756,1.103316341354195e-05,-0.14249704705775756
34.28,1.2,0.001232,8.17227,-0.551327,-0.0148945,0.016381,0,0,285.994,9.32749,0.0641787,8.17227,0.001232,0.015590454582182244,0.12740940426833047,0.0007905454178177562,-0.14230390426833048
34.3,1.2,0.001232,8.15003,-0.559651,-0.0149028,0.0164,0,0,286.157,9.33798,0.0642461,8.15003,0.001232,0.015581326543262613,0.12698827876738658,0.0008186734567373882,-0.14189107876738657
34.32,1.2,0.001232,8.13375,-0.56964,-0.0150457,0.0162102,0,0,286.319,9.34844,0.0643134,8.13375,0.001232,0.015574644501114983,0.12668026471094398,0.0006355554988850178,-0.14172596471094398
34.34,1.2,0.001232,8.1223,-0.579259,-0.0153126,0.016397,0,0,286.482,9.35889,0.0643805,8.1223,0.001232,0.015569944813444845,0.12646376275824306,0.0008270551865551534,-0.14177636275824307
34.36,1.2,0.001232,8.11126,-0.58556,-0.0156741,0.0164,0,0,286.644,9.36934,0.0644475,8.11126,0.001232,0.01556541333802877,0.12625511459221925,0.0008345866619712313,-0.14192921459221924
34.38,1.11694,0.00114672,8.10352,-0.586729,-0.0160372,0.0163322,0,0,286.805,9.37979,0.0645133,8.10352,0.00114672,0.015331094359614295,0.12423582976502162,0.0010011056403857067,-0.14027302976502162
34.4,1.1,0.00112933,8.09439,-0.583611,-0.0161899,0.0155976,0,0,286.967,9.39023,0.0645741,8.09439,0.00112933,0.015280525416265097,0.12368653212416204,0.00031707458373490295,-0.13987643212416204
34.42,1.1,0.00112933,8.06731,-0.578034,-0.015756,0.015,0,0,287.128,9.40068,0.0646351,8.06731,0.00112933,0.015270335941945162,0.12319053384781364,-0.0002703359419451625,-0.13894653384781364
34.44,1.1,0.00112933,8.07775,-0.571469,-0.014201,0.0153989,0,0,287.289,9.4111,0.0646961,8.07775,0.00112933,0.015274264279535278,0.12338168828401609,0.00012463572046472228,-0.1375826882840161
34.46,1.1,0.00112933,8.04731,-0.565259,-0.0109559,0.0150023,0,0,287.45,9.42154,0.0647572,8.04731,0.00112933,0.015262810226963831,0.12282456536754831,-0.00026051022696383166,-0.1337804653675483
34.48,1.1,0.00112933,8.02291,-0.560496,-0.00574174,0.0153891,0,0,287.611,9.43195,0.0648181,8.02291,0.00112933,0.0152536285634263,0.12237848913779849,0.00013547143657369892,-0.1281202291377985
34.5,1.1,0.00112933,7.98962,-0.557988,0.000833622,0.016,0,0,287.771,9.44234,0.0648788,7.98962,0.00112933,0.01524110109877668,0.12177060616080813,0.0007588989012233208,-0.12093698416080813
34.52,1.1,0.00112933,7.99165,-0.557546,0.00679274,0.0154055,0,0,287.93,9.4527,0.0649392,7.99165,0.00112933,0.015241865031431745,0.1218076506784415,0.00016363496856825616,-0.1150149106784415
34.54,1.1,0.00112933,7.97222,-0.557245,0.00933906,0.0158132,0,0,288.09,9.46307,0.0649997,7.97222,0.00112933,0.01523455301438166,0.12145320823231376,0.000578646985618339,-0.11211414823231376
34.56,1.1,0.00112933,7.97215,-0.555126,0.00635912,0.0164,0,0,288.249,9.47342,0.06506,7.97215,0.00112933,0.015234526671187368,0.12145193180170638,0.0011654733288126336,-0.11509281180170639
34.58,1.1,0.00112933,7.96442,-0.550929,-0.00266265,0.0164,0,0,288.408,9.48379,0.0651203,7.96442,0.00112933,0.015231617613816327,0.12131099995583103,0.0011683823861836744,-0.12397364995583103
34.6,1.1,0.00112933,7.95838,-0.545343,-0.0167727,0.0164,0,0,288.566,9.49415,0.0651805,7.95838,0.00112933,0.01522934453779412,0.12120091098268998,0.0011706554622058808,-0.13797361098268998
34.62,1.1,0.00112933,7.9476,-0.539561,-0.0331378,0.0160271,0,0,288.725,9.50451,0.0652407,7.9476,0.00112933,0.015225287575751523,0.12100449553704282,0.0008018124242484756,-0.1541422955370428
34.64,1.1,0.00112933,7.93898,-0.535432,-0.0463476,0.0158043,0,0,288.884,9.51487,0.0653008,7.93898,0.00112933,0.015222043467062721,0.1208474986441416,0.0005822565329372791,-0.16719509864414162
34.66,1.1,0.00112933,7.93889,-0.534051,-0.0502619,0.0156,0,0,289.042,9.52523,0.0653609,7.93889,0.00112933,0.015222009595650255,0.12084585975881185,0.0003779904043497446,-0.17110775975881184
34.68,1.1,0.00112933,7.93089,-0.535623,-0.042031,0.0154159,0,0,289.2,9.5356,0.0654209,7.93089,0.00112933,0.015218998786265033,0.12070020528400148,0.00019690121373496655,-0.16273120528400148
34.7,1.1,0.00112933,7.89131,-0.540909,-0.024403,0.015,0,0,289.359,9.54597,0.0654809,7.89131,0.00112933,0.015204102308328363,0.1199802845867347,-0.00020410230832836398,-0.1443832845867347
34.72,1.1,0.00112933,7.87514,-0.549832,-0.00425025,0.015,0,0,289.516,9.55629,0.0655406,7.87514,0.00112933,0.015198016268203754,0.11968650583438212,-0.00019801626820375486,-0.12393675583438211
34.74,1.1,0.00112933,7.847,-0.559721,0.0114807,0.015,0,0,289.673,9.56661,0.0656002,7.847,0.00112933,0.015187424649562433,0.11917572122511642,-0.00018742464956243363,-0.10769502122511643
34.76,1.1,0.00112933,7.82481,-0.567271,0.01935,0.015,0,0,289.829,9.57689,0.0656595,7.82481,0.00112933,0.01517907225927501,0.11877335640509769,-0.00017907225927501005,-0.0994233564050977
34.78,1.1,0.00112933,7.79109,-0.570469,0.0200143,0.015,0,0,289.986,9.58716,0.0657187,7.79109,0.00112933,0.01516637944552351,0.11816262723422376,-0.00016637944552350993,-0.09814832723422376
34.8,1.2,0.001232,7.80826,-0.56816,0.0164042,0.0148014,0,0,290.141,9.59739,0.065779,7.80826,0.001232,0.015441016241398674,0.12056746947706361,-0.0006396162413986745,-0.10416326947706361
34.82,1.2,0.001232,7.7841,-0.560725,0.0118325,0.0148,0,0,290.297,9.60765,0.0658448,7.7841,0.001232,0.015431095040721312,0.12011718690647875,-0.0006310950407213117,-0.10828468690647876
34.84,1.2,0.001232,7.77783,-0.551311,0.0084497,0.0151967,0,0,290.452,9.61789,0.065909,7.77783,0.001232,0.015428520237834167,0.12000040756143371,-0.0002318202378341662,-0.1115507075614337
34.86,1.3,0.00133466,7.75848,-0.543517,0.00595214,0.016,0,0,290.607,9.62813,0.0659745,7.75848,0.00133466,0.015687018091578235,0.1217074161231479,0.00031298190842176526,-0.1157552761231479
34.88,1.3,0.00133466,7.73803,-0.538369,0.00217264,0.0150327,0,0,290.762,9.63836,0.0660452,7.73803,0.00133466,0.015677920020543502,0.12131621545656623,-0.0006452200205435028,-0.11914357545656623
34.9,1.4,0.00143733,7.71939,-0.535563,-0.00440404,0.0156,0,0,290.916,9.64857,0.0661157,7.71939,0.00143733,0.015934759337828806,0.12300662188484231,-0.00033475933782880704,-0.12741066188484232
34.92,1.4,0.00143733,7.71399,-0.534883,-0.0126929,0.0159851,0,0,291.07,9.65877,0.0661913,7.71399,0.00143733,0.015932171991974737,0.1229006154243732,5.292800802526171e-05,-0.1355935154243732
34.94,1.4,0.00143733,7.69728,-0.534992,-0.0194632,0.0167972,0,0,291.224,9.66898,0.0662656,7.69728,0.00143733,0.015924165472762822,0.12257276041018782,0.0008730345272371792,-0.14203596041018782
34.96,1.4,0.00143733,7.67801,-0.533986,-0.0219912,0.017,0,0,291.377,9.67917,0.0663397,7.67801,0.00143733,0.01591493211433182,0.12219500792316086,0.0010850678856681797,-0.14418620792316086
34.98,1.4,0.00143733,7.70818,-0.530886,-0.0206133,0.0162334,0,0,291.53,9.68935,0.0664136,7.70818,0.00143733,0.015929388178113856,0.12278659136677365,0.00030401182188614234,-0.14339989136677367
35.0,1.4,0.00143733,7.71331,-0.525287,-0.0183787,0.0162058,0,0,291.684,9.69958,0.0664878,7.71331,0.00143733,0.01593184617669507,0.12288726843316386,0.0002739538233049281,-0.14126596843316386
35.02,1.4,0.00143733,7.67576,-0.517628,-0.0180253,0.0164,0,0,291.838,9.70982,0.0665621,7.67576,0.00143733,0.015913853994895658,0.1221509239398603,0.00048614600510434383,-0.1401762239398603
35.04,1.4,0.00143733,7.66392,-0.509711,-0.0197401,0.0164,0,0,291.991,9.72003,0.066636,7.66392,0.00143733,0.01590818063637428,0.12191902374272158,0.0004918193636257208,-0.14165912374272158
35.06,1.4,0.00143733,7.63072,-0.502755,-0.0214622,0.016798,0,0,292.144,9.73024,0.0667098,7.63072,0.00143733,0.015892271745200314,0.12126947585153494,0.0009057282547996863,-0.14273167585153496
35.08,1.4,0.00143733,7.61449,-0.495941,-0.0202558,0.0164143,0,0,292.296,9.74041,0.0667832,7.61449,0.00143733,0.015884494336795087,0.12095232328258282,0.0005298056632049124,-0.1412081232825828
35.1,1.4,0.00143733,7.60588,-0.488042,-0.0137835,0.0162,0,0,292.448,9.75057,0.0668565,7.60588,0.00143733,0.015880368359497393,0.12078417609813402,0.0003196316405026066,-0.13456767609813403
35.12,1.4,0.00143733,7.61935,-0.478761,-0.00147698,0.0160032,0,0,292.6,9.76073,0.0669297,7.61935,0.00143733,0.015886823264443246,0.12104726683993565,0.00011637673555675229,-0.12252424683993565
35.14,1.4,0.00143733,7.60545,-0.468677,0.0150167,0.0162011,0,0,292.751,9.77093,0.0670031,7.60545,0.00143733,0.015880162298977644,0.12077578035675952,0.00032093770102235505,-0.10575908035675953
35.16,1.4,0.00143733,7.56679,-0.459258,0.0313129,0.0167975,0,0,292.903,9.78111,0.0670763,7.56679,0.00143733,0.01586163553230538,0.12002166512949303,0.0009358644676946207,-0.08870876512949302
35.18,1.31614,0.00135124,7.56159,-0.451823,0.040387,0.0168323,0,0,293.054,9.79125,0.0671481,7.56159,0.00135124,0.015641355978088353,0.11827352095035311,0.001190944021911649,-0.07788652095035312
35.2,1.3,0.00133466,7.55251,-0.446178,0.0355115,0.0165936,0,0,293.205,9.8014,0.0672152,7.55251,0.00133466,0.01559537178789366,0.11778420138178475,0.0009982282121063397,-0.08227270138178475
35.22,1.3,0.00133466,7.53632,-0.441672,0.0148897,0.0162051,0,0,293.355,9.81154,0.0672825,7.53632,0.00133466,0.015588166968718287,0.117477414489691,0.0006169330312817134,-0.10258771448969099
35.24,1.3,0.00133466,7.52505,-0.438893,-0.0160368,0.0151977,0,0,293.506,9.82167,0.0673499,7.52505,0.00133466,0.015583151539148698,0.11726399448967091,-0.0003854515391486981,-0.13330079448967092
35.26,1.3,0.00133466,7.53299,-0.438346,-0.0466277,0.0152075,0,0,293.656,9.8318,0.0674172,7.53299,0.00133466,0.015586685043982518,0.11741434256946987,-0.0003791850439825179,-0.16404204256946986
